Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,967,576,268,123,150,33606,576
PHP,wp-includes/wp-db.php,wp-db.php,3225,1443,1405,377,336,91775,1516
PHP,wp-admin/widgets.php,widgets.php,510,392,43,75,74,17923,348
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,473,384,52,37,78,19992,321
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,9323,1
JavaScript,wp-admin/js/updates.js,updates.js,593,322,176,95,62,17565,329
PHP,wp-admin/includes/update.php,update.php,544,291,175,78,78,18468,308
PHP,wp-admin/includes/update-core.php,update-core.php,1313,969,264,80,105,51978,1110
PHP,wp-admin/update-core.php,update-core.php,750,572,85,93,140,30322,475
PHP,wp-admin/network/themes.php,themes.php,300,243,10,47,39,11363,203
PHP,wp-admin/themes.php,themes.php,465,381,26,58,77,19654,316
CSS,wp-admin/css/themes.css,themes.css,1701,1394,85,222,0,35201,799
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1701,1394,85,222,0,35212,799
PHP,wp-admin/includes/theme.php,theme.php,634,335,228,71,51,25881,434
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,22160,1
JavaScript,wp-admin/js/theme.js,theme.js,1781,1077,335,369,135,46464,1005
PHP,wp-admin/theme-install.php,theme-install.php,285,212,37,36,9,12043,207
PHP,wp-admin/includes/template.php,template.php,2079,1133,707,239,213,76036,1273
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2717,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19336,351
PHP,wp-includes/script-loader.php,script-loader.php,1181,705,296,180,95,54766,763
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,650,250,311,89,42,17913,319
PHP,wp-includes/post.php,post.php,5900,2544,2662,694,682,198705,3179
PHP,wp-includes/post-template.php,post-template.php,1732,1162,437,133,137,55208,979
PHP,wp-admin/plugins.php,plugins.php,524,408,33,83,84,21027,330
PHP,wp-admin/plugin-install.php,plugin-install.php,144,87,34,23,18,5311,94
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,669,412,196,61,83,29384,474
PHP,wp-includes/pluggable.php,pluggable.php,2492,1110,1086,296,285,84830,1374
PHP,wp-includes/ms-functions.php,ms-functions.php,2498,1027,1168,303,261,79844,1264
PHP,wp-includes/meta.php,meta.php,967,389,439,139,118,29760,413
PHP,wp-includes/media.php,media.php,3754,1849,1484,421,374,130585,2146
PHP,wp-admin/includes/media.php,media.php,3137,3065,54,18,14,101522,1681
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,24673,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,24696,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2198,1770,52,376,0,41019,1095
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2198,1770,52,376,0,41047,1095
PHP,wp-includes/kses.php,kses.php,1757,1120,511,126,109,49593,932
PHP,wp-admin/import.php,import.php,130,98,10,22,19,5215,96
PHP,wp-includes/http.php,http.php,662,234,363,65,81,19444,308
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3475,1485,1671,319,310,114530,1869
PHP,wp-includes/functions.php,functions.php,5173,2558,2137,478,511,158253,2951
CSS,wp-admin/css/forms.css,forms.css,1360,1105,37,218,0,24643,725
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1360,1105,37,218,0,24658,725
PHP,wp-includes/formatting.php,formatting.php,4789,2771,1589,429,427,157317,2948
PHP,wp-admin/includes/file.php,file.php,1272,697,422,153,222,50843,781
PHP,wp-includes/feed.php,feed.php,696,218,420,58,32,18842,346
PHP,wp-includes/embed.php,embed.php,1047,427,511,109,64,42849,527
PHP,wp-admin/customize.php,customize.php,169,105,38,26,9,5382,115
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,43787,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3752,2315,944,493,333,105308,1930
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13378,1
JavaScript,wp-admin/js/common.js,common.js,945,721,70,154,137,25798,568
CSS,wp-admin/css/common.css,common.css,3658,2984,121,553,0,64924,1715
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3658,2984,121,553,0,64937,1715
PHP,wp-includes/comment.php,comment.php,2797,1168,1294,335,283,91547,1503
PHP,wp-includes/class-wp.php,class-wp.php,784,354,337,93,116,24403,456
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6438,3530,2020,888,617,197086,2786
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,560,272,210,78,51,15813,318
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3541,1710,1332,499,380,121666,1807
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1331,616,598,117,130,41588,686
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1254,576,537,141,128,34243,657
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1535,954,354,227,212,48929,861
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1665,962,444,259,207,49905,910
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,841,444,288,109,119,31123,480
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,565,358,129,78,52,16618,348
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,455,219,180,56,32,12423,248
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,727,377,243,107,71,19840,386
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,700,401,218,81,82,20556,397
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,843,256,515,72,41,22931,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2159,970,947,242,113,61493,1057
PHP,wp-includes/class-http.php,class-http.php,855,322,424,109,110,30392,507
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3318,2279,570,469,423,92397,1629
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3641,74
