Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,976,581,268,127,152,33793,581
PHP,wp-includes/wp-db.php,wp-db.php,3253,1457,1414,382,340,92284,1528
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18127,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,473,384,52,37,78,19992,321
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,9176,1
JavaScript,wp-admin/js/updates.js,updates.js,596,324,175,97,60,17301,327
PHP,wp-admin/includes/update.php,update.php,546,292,175,79,78,18683,309
PHP,wp-admin/includes/update-core.php,update-core.php,1313,969,264,80,105,51978,1110
PHP,wp-admin/update-core.php,update-core.php,731,555,85,91,141,29841,453
PHP,wp-admin/themes.php,themes.php,464,380,26,58,77,19668,315
PHP,wp-admin/network/themes.php,themes.php,303,245,11,47,40,11458,204
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,27258,1
CSS,wp-admin/css/themes.css,themes.css,1678,1372,85,221,0,34886,791
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,27267,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1678,1372,85,221,0,34897,791
PHP,wp-admin/includes/theme.php,theme.php,634,335,228,71,51,25905,434
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,22159,1
JavaScript,wp-admin/js/theme.js,theme.js,1780,1076,335,369,135,46469,1004
PHP,wp-admin/theme-install.php,theme-install.php,284,211,37,36,9,12040,206
PHP,wp-admin/includes/template.php,template.php,2079,1133,707,239,213,76006,1273
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2717,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19398,351
PHP,wp-includes/script-loader.php,script-loader.php,1210,730,296,184,97,56674,784
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,669,255,323,91,43,18295,333
PHP,wp-includes/post.php,post.php,6113,2653,2736,724,708,205216,3290
PHP,wp-includes/post-template.php,post-template.php,1739,1166,440,133,138,55484,985
PHP,wp-admin/plugins.php,plugins.php,529,411,34,84,84,21113,330
PHP,wp-admin/plugin-install.php,plugin-install.php,144,87,34,23,18,5311,94
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,676,420,197,59,82,29851,482
PHP,wp-includes/pluggable.php,pluggable.php,2489,1110,1081,298,287,85164,1374
PHP,wp-includes/ms-functions.php,ms-functions.php,2508,1027,1178,303,261,80216,1269
PHP,wp-includes/meta.php,meta.php,987,398,446,143,122,30266,423
PHP,wp-admin/includes/media.php,media.php,3139,3067,54,18,14,101588,1682
PHP,wp-includes/media.php,media.php,3768,1846,1501,421,375,131520,2152
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25056,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25077,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,33057,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2186,1760,52,374,0,40929,1092
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,33085,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2186,1760,52,374,0,40958,1092
PHP,wp-includes/kses.php,kses.php,1776,1123,526,127,109,50105,943
PHP,wp-admin/import.php,import.php,130,98,10,22,19,5215,96
PHP,wp-includes/http.php,http.php,662,234,363,65,82,19467,308
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3503,1483,1702,318,306,116152,1895
PHP,wp-includes/functions.php,functions.php,5279,2602,2186,491,525,162220,3003
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19214,1
CSS,wp-admin/css/forms.css,forms.css,1378,1119,37,222,0,24967,736
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19226,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1378,1119,37,222,0,24980,736
PHP,wp-includes/formatting.php,formatting.php,4802,2781,1589,432,428,157980,2954
PHP,wp-admin/includes/file.php,file.php,1284,703,428,153,222,51492,791
PHP,wp-includes/feed.php,feed.php,696,217,421,58,32,18879,345
PHP,wp-includes/embed.php,embed.php,1048,427,511,110,63,42976,528
PHP,wp-admin/customize.php,customize.php,189,125,38,26,12,6190,133
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,44742,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3820,2365,950,505,337,107201,1972
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13402,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,49686,8
JavaScript,wp-admin/js/common.js,common.js,948,722,71,155,137,25870,570
CSS,wp-admin/css/common.css,common.css,3663,2988,123,552,0,65215,1713
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,49696,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3663,2988,123,552,0,65226,1713
PHP,wp-includes/comment.php,comment.php,2923,1233,1337,353,305,95327,1564
PHP,wp-includes/class-wp.php,class-wp.php,814,357,363,94,116,25070,462
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6438,3530,2020,888,617,197173,2785
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,560,272,210,78,51,15813,318
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3604,1742,1355,507,388,123620,1836
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1357,619,619,119,130,42580,701
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1254,576,537,141,128,34260,656
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1535,954,354,227,212,48929,861
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1714,1003,452,259,207,50622,942
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,839,441,289,109,119,31159,477
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,564,357,129,78,52,16614,347
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12593,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,727,379,243,105,71,19841,387
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,780,469,231,80,82,22422,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,844,256,516,72,41,22969,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2244,1006,986,252,113,63814,1097
PHP,wp-includes/class-http.php,class-http.php,917,378,425,114,110,33009,564
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3326,2283,572,471,424,92434,1635
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3641,74
