Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,987,586,273,128,152,33974,585
PHP,wp-includes/wp-db.php,wp-db.php,3265,1467,1416,382,344,92672,1531
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18127,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,490,399,53,38,84,20721,333
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,9171,1
JavaScript,wp-admin/js/updates.js,updates.js,596,324,175,97,60,17301,327
PHP,wp-admin/includes/update.php,update.php,559,295,183,81,78,19673,315
PHP,wp-admin/update-core.php,update-core.php,736,558,86,92,141,29896,457
PHP,wp-admin/includes/update-core.php,update-core.php,1314,966,268,80,105,52036,1111
PHP,wp-admin/themes.php,themes.php,464,380,26,58,77,19654,315
PHP,wp-admin/network/themes.php,themes.php,300,242,11,47,40,11155,205
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,29192,1
CSS,wp-admin/css/themes.css,themes.css,1799,1467,86,246,0,37310,835
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,29203,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1799,1467,86,246,0,37323,835
PHP,wp-admin/includes/theme.php,theme.php,644,339,233,72,52,26495,433
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,22678,1
JavaScript,wp-admin/js/theme.js,theme.js,1818,1102,339,377,136,47509,1035
PHP,wp-admin/theme-install.php,theme-install.php,302,227,39,36,12,13044,221
PHP,wp-admin/includes/template.php,template.php,2094,1139,713,242,215,76624,1280
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2715,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19398,351
PHP,wp-includes/script-loader.php,script-loader.php,1219,739,295,185,98,57335,791
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,668,254,323,91,43,18230,332
PHP,wp-includes/post.php,post.php,6140,2659,2754,727,708,206514,3304
PHP,wp-includes/post-template.php,post-template.php,1740,1166,440,134,138,55517,985
PHP,wp-admin/plugins.php,plugins.php,527,409,34,84,84,21039,328
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,678,422,197,59,82,29985,484
PHP,wp-admin/plugin-install.php,plugin-install.php,159,96,38,25,18,5715,104
PHP,wp-includes/pluggable.php,pluggable.php,2449,1087,1071,291,281,84455,1359
PHP,wp-includes/ms-functions.php,ms-functions.php,2508,1027,1178,303,261,80226,1269
PHP,wp-includes/meta.php,meta.php,987,398,446,143,122,30277,423
PHP,wp-admin/includes/media.php,media.php,3150,1931,770,449,409,102273,1689
PHP,wp-includes/media.php,media.php,3787,1857,1507,423,384,132266,2163
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25056,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25077,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,33042,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2186,1760,52,374,0,40954,1091
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,33070,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2186,1760,52,374,0,40983,1091
PHP,wp-includes/kses.php,kses.php,1776,1123,526,127,109,50105,943
PHP,wp-admin/import.php,import.php,135,102,11,22,19,5307,101
PHP,wp-includes/http.php,http.php,666,238,363,65,85,19639,311
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3579,1520,1733,326,310,118083,1922
PHP,wp-includes/functions.php,functions.php,5291,2601,2198,492,524,162495,3009
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19214,1
CSS,wp-admin/css/forms.css,forms.css,1378,1119,37,222,0,24967,736
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19226,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1378,1119,37,222,0,24980,736
PHP,wp-includes/formatting.php,formatting.php,4870,2738,1682,450,439,160011,2982
PHP,wp-admin/includes/file.php,file.php,1290,708,429,153,222,51789,797
PHP,wp-includes/feed.php,feed.php,697,218,421,58,32,18923,346
PHP,wp-includes/embed.php,embed.php,1081,444,524,113,63,43825,548
PHP,wp-admin/customize.php,customize.php,189,125,38,26,12,6248,133
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,45097,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3846,2380,956,510,337,108144,1996
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13389,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,49470,8
JavaScript,wp-admin/js/common.js,common.js,948,722,71,155,137,25870,570
CSS,wp-admin/css/common.css,common.css,3666,2990,122,554,0,65055,1707
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,49479,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3666,2990,122,554,0,65066,1707
PHP,wp-includes/comment.php,comment.php,2925,1233,1339,353,305,95481,1566
PHP,wp-includes/class-wp.php,class-wp.php,829,360,374,95,117,25550,469
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6468,3535,2040,893,617,198545,2802
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,560,272,210,78,51,15813,318
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3618,1750,1361,507,388,124647,1839
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1429,653,649,127,135,44920,728
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1256,578,537,141,128,34295,658
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1553,956,368,229,212,49818,871
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1713,1002,452,259,207,50550,941
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,841,442,289,110,119,31305,478
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,569,362,129,78,55,16903,350
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12593,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,727,379,243,105,71,19841,387
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,780,469,231,80,82,22416,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,844,256,516,72,41,22969,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2238,1023,965,250,104,64290,1108
PHP,wp-includes/class-http.php,class-http.php,921,381,425,115,110,33148,567
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3329,2285,572,472,424,92655,1636
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3642,74
