Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,268,169,55,44,41,8525,179
PHP,wp-login.php,wp-login.php,1644,972,403,269,169,51238,874
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,941,26
PHP,wp-admin/user-new.php,user-new.php,659,544,66,49,88,24558,428
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,48204,2
JavaScript,wp-admin/js/updates.js,updates.js,3465,2088,882,495,339,110932,1762
PHP,wp-admin/includes/update.php,update.php,1132,659,340,133,91,34578,590
PHP,wp-admin/update-core.php,update-core.php,1332,992,162,178,158,46513,719
PHP,wp-admin/includes/update-core.php,update-core.php,1765,1242,395,128,111,66796,1387
PHP,wp-admin/network/themes.php,themes.php,488,397,22,69,50,15993,310
PHP,wp-admin/themes.php,themes.php,1267,1070,101,96,123,48083,686
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32682,2
CSS,wp-admin/css/themes.css,themes.css,2013,1627,89,297,0,41760,912
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32705,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2014,1627,90,297,0,41818,913
PHP,wp-admin/includes/theme.php,theme.php,1259,770,374,115,94,47809,789
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27008,2
JavaScript,wp-admin/js/theme.js,theme.js,2119,1298,388,433,163,55932,1161
PHP,wp-admin/theme-install.php,theme-install.php,616,475,90,51,21,23903,388
PHP,wp-admin/includes/template.php,template.php,2821,1619,869,333,239,98313,1631
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,764,345,343,76,49,24051,424
PHP,wp-includes/script-loader.php,script-loader.php,3404,2011,994,399,195,130296,2049
PHP,wp-admin/revision.php,revision.php,175,110,31,34,22,5851,111
PHP,wp-includes/rest-api.php,rest-api.php,3433,1834,1135,464,378,98466,1618
PHP,wp-includes/post.php,post.php,8296,3872,3499,925,707,284172,4185
PHP,wp-includes/post-template.php,post-template.php,2044,1410,488,146,140,66814,1124
PHP,wp-admin/plugins.php,plugins.php,812,628,52,132,109,29827,481
PHP,wp-admin/plugin-install.php,plugin-install.php,213,116,68,29,15,7124,132
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,1045,711,253,81,104,39950,698
PHP,wp-includes/pluggable.php,pluggable.php,3106,2034,862,210,172,113181,1682
PHP,wp-includes/ms-functions.php,ms-functions.php,2899,1455,1154,290,193,91243,1410
PHP,wp-includes/meta.php,meta.php,1820,694,904,222,187,64078,820
PHP,wp-includes/media.php,media.php,6067,2882,2482,703,565,210495,3307
PHP,wp-admin/includes/media.php,media.php,3886,2355,918,613,402,118885,1958
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6455,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6457,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,35712,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2390,1910,60,420,0,44151,1167
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,35738,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2391,1910,61,420,0,44212,1168
PHP,wp-includes/kses.php,kses.php,2768,1797,767,204,122,73867,1661
PHP,wp-admin/import.php,import.php,246,198,21,27,21,7657,176
PHP,wp-includes/http.php,http.php,813,288,452,73,78,25548,371
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11934,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,660,548,46,66,65,20409,438
PHP,wp-includes/general-template.php,general-template.php,5245,2483,2274,488,420,169119,2738
PHP,wp-includes/functions.php,functions.php,9006,4653,3486,867,734,280347,4774
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,28559,2
CSS,wp-admin/css/forms.css,forms.css,1954,1558,68,328,0,37030,951
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,28560,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1955,1558,69,328,0,37066,952
