Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,122,63,45,14,15,3703,99
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,987,586,273,128,152,33988,585
PHP,wp-includes/wp-db.php,wp-db.php,3263,1465,1416,382,342,92639,1531
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18127,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,490,399,53,38,84,20723,333
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,9187,1
JavaScript,wp-admin/js/updates.js,updates.js,599,325,176,98,59,17373,328
PHP,wp-admin/includes/update.php,update.php,559,295,183,81,78,19674,315
PHP,wp-admin/includes/update-core.php,update-core.php,1314,966,268,80,105,52026,1111
PHP,wp-admin/update-core.php,update-core.php,736,558,86,92,141,29896,457
PHP,wp-admin/themes.php,themes.php,464,380,26,58,77,19654,315
PHP,wp-admin/network/themes.php,themes.php,300,242,11,47,40,11155,205
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,29302,1
CSS,wp-admin/css/themes.css,themes.css,1805,1472,86,247,0,37434,836
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,29313,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1805,1472,86,247,0,37447,836
PHP,wp-admin/includes/theme.php,theme.php,644,339,233,72,52,26501,433
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,22678,1
JavaScript,wp-admin/js/theme.js,theme.js,1818,1102,339,377,136,47509,1035
PHP,wp-admin/theme-install.php,theme-install.php,301,227,38,36,12,13040,220
PHP,wp-admin/includes/template.php,template.php,2094,1139,713,242,215,76671,1280
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2715,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19399,351
PHP,wp-includes/script-loader.php,script-loader.php,1220,739,296,185,98,57412,792
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,668,254,323,91,43,18233,332
PHP,wp-includes/post.php,post.php,6161,2675,2756,730,713,207141,3315
PHP,wp-includes/post-template.php,post-template.php,1739,1165,440,134,138,55514,984
PHP,wp-admin/plugins.php,plugins.php,527,409,34,84,84,21039,328
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,678,422,197,59,82,29988,484
PHP,wp-admin/plugin-install.php,plugin-install.php,159,96,38,25,18,5715,104
PHP,wp-includes/pluggable.php,pluggable.php,2451,1087,1073,291,281,84680,1361
PHP,wp-includes/ms-functions.php,ms-functions.php,2508,1027,1178,303,261,80250,1269
PHP,wp-includes/meta.php,meta.php,987,398,446,143,122,30283,423
PHP,wp-admin/includes/media.php,media.php,3150,1931,770,449,409,102312,1689
PHP,wp-includes/media.php,media.php,3787,1857,1507,423,384,132312,2163
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25185,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25206,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,33042,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2186,1760,52,374,0,40954,1091
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,33070,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2186,1760,52,374,0,40983,1091
PHP,wp-includes/kses.php,kses.php,1776,1123,526,127,109,50101,943
PHP,wp-admin/import.php,import.php,135,102,11,22,19,5307,101
PHP,wp-includes/http.php,http.php,669,241,363,65,83,19585,311
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3579,1520,1733,326,310,118111,1922
PHP,wp-includes/functions.php,functions.php,5291,2601,2198,492,524,162594,3009
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19268,1
CSS,wp-admin/css/forms.css,forms.css,1379,1119,37,223,0,24974,736
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19280,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1379,1119,37,223,0,24987,736
PHP,wp-includes/formatting.php,formatting.php,4905,2746,1704,455,440,160925,2995
PHP,wp-admin/includes/file.php,file.php,1289,704,431,154,224,51743,791
PHP,wp-includes/feed.php,feed.php,697,218,421,58,32,18941,346
PHP,wp-includes/embed.php,embed.php,1080,443,524,113,63,43971,547
PHP,wp-admin/customize.php,customize.php,189,125,38,26,12,6248,133
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,47853,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,4074,2534,1003,537,372,116317,2129
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13389,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,49286,8
JavaScript,wp-admin/js/common.js,common.js,948,722,71,155,137,25869,570
CSS,wp-admin/css/common.css,common.css,3621,2959,118,544,0,64716,1700
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,49297,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3621,2959,118,544,0,64729,1700
PHP,wp-includes/comment.php,comment.php,2925,1233,1339,353,305,95538,1566
PHP,wp-includes/class-wp.php,class-wp.php,830,361,374,95,117,25670,470
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6467,3535,2039,893,617,198526,2800
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,562,271,213,78,51,15947,319
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,877,365,392,120,77,31873,524
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,190,102,68,20,19,4340,108
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1431,653,651,127,135,44942,730
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1254,578,535,141,128,34293,657
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1524,939,362,223,207,48731,853
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1716,1002,455,259,207,50745,944
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,841,442,289,110,119,31313,478
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,569,362,129,78,55,16907,350
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12596,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,727,379,243,105,71,19845,387
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,780,469,231,80,82,22419,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,844,256,516,72,41,22969,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2323,1073,996,254,114,67632,1159
PHP,wp-includes/class-http.php,class-http.php,978,406,459,113,89,34393,591
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,125,47,60,18,9,3185,83
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3329,2285,572,472,424,92661,1636
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3642,74
