Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,126,63,48,15,15,3922,100
PHP,wp-mail.php,wp-mail.php,263,167,54,42,45,8403,176
PHP,wp-login.php,wp-login.php,1167,694,316,157,173,38769,650
PHP,wp-includes/wp-db.php,wp-db.php,3546,1672,1451,423,383,101424,1713
PHP,wp-admin/widgets.php,widgets.php,568,445,43,80,78,19566,364
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,569,473,53,43,88,22136,366
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,35790,2
JavaScript,wp-admin/js/updates.js,updates.js,2463,1350,713,400,265,80460,1257
PHP,wp-admin/includes/update.php,update.php,811,489,237,85,78,26192,441
PHP,wp-admin/update-core.php,update-core.php,824,640,80,104,149,31164,467
PHP,wp-admin/includes/update-core.php,update-core.php,1430,1078,274,78,115,57019,1185
PHP,wp-admin/network/themes.php,themes.php,340,276,12,52,42,11977,223
PHP,wp-admin/themes.php,themes.php,541,448,30,63,81,21547,352
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31527,2
CSS,wp-admin/css/themes.css,themes.css,1929,1564,85,280,0,40157,890
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31544,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1929,1564,85,280,0,40177,890
PHP,wp-admin/includes/theme.php,theme.php,764,439,244,81,61,29537,494
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,26621,1
JavaScript,wp-admin/js/theme.js,theme.js,2064,1276,361,427,157,54348,1143
PHP,wp-admin/theme-install.php,theme-install.php,367,279,45,43,13,14990,259
PHP,wp-admin/includes/template.php,template.php,2325,1331,743,251,228,82302,1378
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3163,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,432,172,206,54,30,11038,246
PHP,wp-includes/shortcodes.php,shortcodes.php,649,297,288,64,50,20733,363
PHP,wp-includes/script-loader.php,script-loader.php,1745,1164,371,210,106,82879,1156
PHP,wp-admin/revision.php,revision.php,154,101,24,29,21,5172,97
PHP,wp-includes/rest-api.php,rest-api.php,1295,603,520,172,144,38511,640
PHP,wp-includes/post.php,post.php,6678,3060,2884,734,710,223664,3416
PHP,wp-includes/post-template.php,post-template.php,1911,1310,463,138,146,60707,1044
PHP,wp-admin/plugins.php,plugins.php,597,469,39,89,95,23215,352
