Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,260,165,51,44,46,8252,183
PHP,wp-login.php,wp-login.php,998,577,294,127,149,34669,590
PHP,wp-includes/wp-db.php,wp-db.php,3132,1399,1378,355,329,88619,1467
PHP,wp-admin/widgets.php,widgets.php,464,357,38,69,71,16143,310
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,479,377,65,37,79,20027,326
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,8873,1
JavaScript,wp-admin/js/updates.js,updates.js,565,304,174,87,62,16766,305
PHP,wp-admin/includes/update.php,update.php,492,257,159,76,78,17095,282
PHP,wp-admin/includes/update-core.php,update-core.php,1289,958,254,77,101,51084,1095
PHP,wp-admin/update-core.php,update-core.php,693,520,80,93,139,28640,425
PHP,wp-admin/themes.php,themes.php,419,342,26,51,73,18292,292
PHP,wp-admin/network/themes.php,themes.php,323,261,12,50,41,12290,219
CSS,wp-admin/css/themes.css,themes.css,1739,1426,88,225,0,36475,832
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1739,1426,88,225,0,36486,832
PHP,wp-admin/includes/theme.php,theme.php,560,327,163,70,50,20614,367
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,21464,1
JavaScript,wp-admin/js/theme.js,theme.js,1737,1044,331,362,128,45249,980
PHP,wp-admin/theme-install.php,theme-install.php,269,199,37,33,9,11293,194
PHP,wp-admin/includes/template.php,template.php,2259,1206,798,255,227,80182,1355
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2721,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4968,131
PHP,wp-includes/shortcodes.php,shortcodes.php,558,250,260,48,42,17415,323
PHP,wp-includes/script-loader.php,script-loader.php,1160,693,288,179,95,53847,748
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5022,90
PHP,wp-includes/post.php,post.php,11,3,7,1,0,234,11
PHP,wp-includes/post-template.php,post-template.php,1862,1303,432,127,134,58224,1037
PHP,wp-admin/plugins.php,plugins.php,492,377,35,80,75,20864,319
PHP,wp-admin/plugin-install.php,plugin-install.php,138,82,34,22,18,5090,90
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,590,410,121,59,82,23070,403
PHP,wp-includes/pluggable.php,pluggable.php,2400,1070,1042,288,273,81066,1320
PHP,wp-includes/ms-functions.php,ms-functions.php,2498,1032,1158,308,264,79171,1269
PHP,wp-includes/meta.php,meta.php,15,3,11,1,0,479,14
PHP,wp-includes/media.php,media.php,3478,1663,1452,363,333,119563,1970
PHP,wp-admin/includes/media.php,media.php,3110,3039,53,18,12,100268,1652
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,23939,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,23962,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2118,1707,50,361,0,39516,1055
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2118,1707,50,361,0,39542,1055
PHP,wp-includes/kses.php,kses.php,1753,1116,511,126,109,49529,930
PHP,wp-admin/import.php,import.php,130,98,10,22,19,5215,96
PHP,wp-includes/http.php,http.php,21,8,12,1,0,801,19
