Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,124,63,47,14,15,3900,99
PHP,wp-mail.php,wp-mail.php,253,156,54,43,44,8048,176
PHP,wp-login.php,wp-login.php,995,584,283,128,151,34327,587
PHP,wp-includes/wp-db.php,wp-db.php,3338,1510,1437,391,360,95482,1574
PHP,wp-admin/widgets.php,widgets.php,521,399,43,79,77,18270,354
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,507,412,53,42,85,20886,339
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,1,34617,2
JavaScript,wp-admin/js/updates.js,updates.js,2422,1312,719,391,249,79108,1237
PHP,wp-admin/includes/update.php,update.php,764,435,244,85,77,25863,435
PHP,wp-admin/update-core.php,update-core.php,765,578,84,103,143,30883,464
PHP,wp-admin/includes/update-core.php,update-core.php,1322,976,268,78,107,52583,1119
PHP,wp-admin/themes.php,themes.php,506,413,30,63,79,20900,343
PHP,wp-admin/network/themes.php,themes.php,323,258,12,53,40,11736,214
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,30817,1
CSS,wp-admin/css/themes.css,themes.css,1898,1538,85,275,0,39347,881
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,30834,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1898,1538,85,275,0,39367,881
PHP,wp-admin/includes/theme.php,theme.php,686,374,239,73,52,27630,461
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,25859,1
JavaScript,wp-admin/js/theme.js,theme.js,2016,1247,351,418,158,52899,1118
PHP,wp-admin/theme-install.php,theme-install.php,356,269,45,42,13,14689,254
PHP,wp-admin/includes/template.php,template.php,2159,1175,734,250,227,79221,1308
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3158,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,263,172,38,53,30,6850,173
PHP,wp-includes/shortcodes.php,shortcodes.php,656,283,311,62,49,20864,374
PHP,wp-includes/script-loader.php,script-loader.php,1439,878,356,205,105,69647,958
PHP,wp-admin/revision.php,revision.php,136,84,23,29,20,5039,90
PHP,wp-includes/rest-api.php,rest-api.php,1218,547,514,157,130,36230,612
PHP,wp-includes/post.php,post.php,6227,2692,2815,720,690,211938,3345
PHP,wp-includes/post-template.php,post-template.php,1818,1229,454,135,140,58542,1021
PHP,wp-admin/plugins.php,plugins.php,558,431,37,90,86,22093,346
PHP,wp-admin/plugin-install.php,plugin-install.php,170,98,44,28,17,6206,108
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,714,447,209,58,81,31235,508
PHP,wp-includes/pluggable.php,pluggable.php,2639,1122,1197,320,281,91459,1437
PHP,wp-includes/ms-functions.php,ms-functions.php,2559,1036,1217,306,252,83001,1262
PHP,wp-includes/meta.php,meta.php,1212,501,532,179,150,37423,540
PHP,wp-admin/includes/media.php,media.php,3185,1946,786,453,410,103530,1708
PHP,wp-includes/media.php,media.php,3952,1935,1578,439,395,138085,2249
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,23977,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,23989,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,31248,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2131,1709,51,371,0,39092,1058
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,31274,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2131,1709,51,371,0,39121,1058
PHP,wp-includes/kses.php,kses.php,1831,1169,528,134,110,50148,991
PHP,wp-admin/import.php,import.php,206,160,19,27,22,7194,152
PHP,wp-includes/http.php,http.php,745,266,407,72,81,22193,350
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
