Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6956,3717,2201,1038,716,207338,2840
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,602,314,207,81,59,17541,346
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,946,398,419,129,83,35658,573
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5164,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1611,840,632,139,145,49547,844
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1310,633,528,149,134,35701,685
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1434,875,347,212,140,44992,659
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1053,597,298,158,92,31362,498
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,396,265,95,36,27,12301,220
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,770,470,196,104,65,23690,406
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2585,1658,547,380,303,82002,1218
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,331,209,85,37,20,9767,177
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,337,194,100,43,19,9540,170
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1694,1192,300,202,163,54963,834
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4360,2304,1565,491,641,130007,2231
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1914,1150,491,273,225,56625,1044
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,954,538,296,120,131,35426,531
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,765,537,139,89,77,22865,470
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,488,259,170,59,40,13709,272
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,763,426,230,107,77,20538,399
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,794,499,210,85,84,22911,436
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,827,274,480,73,41,23065,379
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6011,3631,1789,591,549,200298,3192
PHP,wp-includes/class-http.php,class-http.php,1061,486,452,123,99,37141,645
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,132,58,55,19,10,3371,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5013,3268,938,807,724,137373,2162
PHP,wp-admin/admin-ajax.php,admin-ajax.php,191,132,40,19,10,4627,153
