Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,124,63,47,14,15,3900,99
PHP,wp-mail.php,wp-mail.php,246,152,53,41,42,7786,173
PHP,wp-login.php,wp-login.php,991,588,274,129,152,34057,588
PHP,wp-includes/wp-db.php,wp-db.php,3315,1496,1433,386,353,94464,1562
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18138,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,491,399,53,39,84,20812,333
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,1,31527,1
JavaScript,wp-admin/js/updates.js,updates.js,2302,1219,706,377,202,73768,1152
PHP,wp-admin/includes/update.php,update.php,756,429,242,85,78,25504,427
PHP,wp-admin/includes/update-core.php,update-core.php,1314,966,268,80,105,52026,1111
PHP,wp-admin/update-core.php,update-core.php,736,558,86,92,141,29836,457
PHP,wp-admin/themes.php,themes.php,489,400,30,59,77,20643,333
PHP,wp-admin/network/themes.php,themes.php,305,246,11,48,40,11303,209
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,29078,1
CSS,wp-admin/css/themes.css,themes.css,1789,1461,82,246,0,37097,833
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,29090,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1789,1461,82,246,0,37111,833
PHP,wp-admin/includes/theme.php,theme.php,657,351,234,72,52,26981,442
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,25101,1
JavaScript,wp-admin/js/theme.js,theme.js,1964,1211,346,407,149,51502,1093
PHP,wp-admin/theme-install.php,theme-install.php,337,257,43,37,12,13944,245
PHP,wp-admin/includes/template.php,template.php,2101,1143,714,244,217,77084,1285
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2715,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19399,351
PHP,wp-includes/script-loader.php,script-loader.php,1336,823,324,189,99,63913,882
PHP,wp-admin/revision.php,revision.php,135,84,22,29,20,5037,89
PHP,wp-includes/rest-api.php,rest-api.php,673,255,326,92,43,18477,338
PHP,wp-includes/post.php,post.php,6060,2569,2785,706,681,204434,3234
PHP,wp-includes/post-template.php,post-template.php,1750,1173,443,134,138,55784,993
PHP,wp-admin/plugins.php,plugins.php,531,413,34,84,84,21324,332
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,681,424,200,57,80,30282,485
PHP,wp-admin/plugin-install.php,plugin-install.php,164,99,38,27,18,5925,107
PHP,wp-includes/pluggable.php,pluggable.php,2454,1073,1086,295,273,84858,1368
PHP,wp-includes/ms-functions.php,ms-functions.php,2450,1006,1155,289,248,77555,1229
PHP,wp-includes/meta.php,meta.php,1211,501,531,179,144,37243,539
PHP,wp-includes/media.php,media.php,3801,1862,1510,429,382,132488,2162
PHP,wp-admin/includes/media.php,media.php,3163,1933,779,451,410,102606,1695
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25691,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25710,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,32314,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2166,1744,51,371,0,40281,1079
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,32342,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2166,1744,51,371,0,40312,1079
