Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7140,3830,2262,1048,683,214007,2885
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,683,384,213,86,61,18859,403
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,987,410,447,130,81,37467,597
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,278,113,140,25,20,6547,143
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1811,958,692,161,147,55461,969
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,655,550,152,112,37236,713
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1608,1026,353,229,150,47334,717
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33962,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,451,294,107,50,31,13543,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,842,530,198,114,69,24907,436
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3170,2051,688,431,351,97029,1501
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,429,286,98,45,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1911,1329,349,233,191,57519,912
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4897,2578,1743,576,648,150260,2557
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2072,1200,543,329,212,61969,1133
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1369,819,385,165,163,49498,753
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,815,554,166,95,79,24258,494
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,546,299,180,67,35,14781,309
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1029,610,274,145,95,27772,529
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,915,560,236,119,94,26353,495
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23413,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6145,3713,1814,618,556,202124,3232
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,134,59,56,19,10,3422,88
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5558,3537,1010,1011,725,150187,2376
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
