Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,153,81,54,18,18,4557,120
PHP,wp-mail.php,wp-mail.php,267,169,55,43,41,8577,179
PHP,wp-login.php,wp-login.php,1532,890,390,252,160,48498,814
PHP,wp-includes/wp-db.php,wp-db.php,3829,1750,1638,441,380,108975,1827
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,644,529,66,49,88,24196,420
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41355,2
JavaScript,wp-admin/js/updates.js,updates.js,3003,1778,784,441,307,94820,1536
PHP,wp-admin/includes/update.php,update.php,1112,675,330,107,94,34955,593
PHP,wp-admin/update-core.php,update-core.php,1273,939,161,173,159,44776,689
PHP,wp-admin/includes/update-core.php,update-core.php,1729,1271,328,130,114,64352,1373
PHP,wp-admin/themes.php,themes.php,1181,988,97,96,123,46482,640
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16144,295
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32578,2
CSS,wp-admin/css/themes.css,themes.css,2004,1621,86,297,0,41486,908
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32600,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2005,1621,87,297,0,41543,909
PHP,wp-admin/includes/theme.php,theme.php,1210,737,360,113,92,46328,756
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26987,2
JavaScript,wp-admin/js/theme.js,theme.js,2114,1295,386,433,161,55756,1158
PHP,wp-admin/theme-install.php,theme-install.php,560,431,80,49,21,22393,358
PHP,wp-admin/includes/template.php,template.php,2718,1552,837,329,236,94476,1578
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
