Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,130,63,51,16,15,3968,103
PHP,wp-mail.php,wp-mail.php,263,167,54,42,45,8403,176
PHP,wp-login.php,wp-login.php,1161,675,336,150,163,39026,662
PHP,wp-includes/wp-db.php,wp-db.php,3555,1680,1452,423,385,101607,1717
PHP,wp-admin/widgets.php,widgets.php,568,445,43,80,78,19609,364
PHP,wp-includes/version.php,version.php,44,6,33,5,0,770,24
PHP,wp-admin/user-new.php,user-new.php,569,479,47,43,88,22160,369
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,35802,2
JavaScript,wp-admin/js/updates.js,updates.js,2464,1350,714,400,265,80499,1254
PHP,wp-admin/includes/update.php,update.php,811,489,236,86,78,26139,443
PHP,wp-admin/includes/update-core.php,update-core.php,1435,1080,277,78,115,57213,1190
PHP,wp-admin/update-core.php,update-core.php,842,653,84,105,149,31376,471
PHP,wp-admin/themes.php,themes.php,551,458,30,63,81,21565,356
PHP,wp-admin/network/themes.php,themes.php,343,279,12,52,42,11994,226
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31479,2
CSS,wp-admin/css/themes.css,themes.css,1922,1557,85,280,0,39872,885
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31499,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1922,1557,85,280,0,39892,885
PHP,wp-admin/includes/theme.php,theme.php,770,444,244,82,62,29770,497
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,26612,1
JavaScript,wp-admin/js/theme.js,theme.js,2067,1275,364,428,157,54392,1143
PHP,wp-admin/theme-install.php,theme-install.php,369,281,45,43,13,14992,260
PHP,wp-admin/includes/template.php,template.php,2490,1650,611,229,224,87814,1467
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3145,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,434,171,209,54,30,11091,248
PHP,wp-includes/shortcodes.php,shortcodes.php,649,297,288,64,50,20743,363
PHP,wp-includes/script-loader.php,script-loader.php,2702,1915,502,285,152,108291,1665
PHP,wp-admin/revision.php,revision.php,155,102,24,29,21,5175,98
PHP,wp-includes/rest-api.php,rest-api.php,1404,669,546,189,156,41506,705
PHP,wp-includes/post.php,post.php,6893,3184,2959,750,714,232103,3531
PHP,wp-includes/post-template.php,post-template.php,1918,1315,464,139,147,61177,1050
PHP,wp-admin/plugins.php,plugins.php,606,478,39,89,95,23388,360
PHP,wp-admin/plugin-install.php,plugin-install.php,183,111,44,28,17,6327,110
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,846,565,215,66,89,33586,581
PHP,wp-includes/pluggable.php,pluggable.php,2745,1840,713,192,177,98084,1494
PHP,wp-includes/ms-functions.php,ms-functions.php,2823,1411,1131,281,247,88813,1382
PHP,wp-includes/meta.php,meta.php,1436,603,637,196,175,46076,627
PHP,wp-admin/includes/media.php,media.php,3506,2221,821,464,427,109481,1802
PHP,wp-includes/media.php,media.php,4183,2126,1602,455,402,144010,2351
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,28464,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,28482,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32261,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2161,1729,53,379,0,39799,1075
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32288,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2161,1729,53,379,0,39826,1075
PHP,wp-includes/kses.php,kses.php,2262,1538,584,140,113,56996,1333
PHP,wp-admin/import.php,import.php,235,189,19,27,22,7437,169
PHP,wp-includes/http.php,http.php,769,288,409,72,80,22423,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4492,2167,1938,387,387,144348,2369
PHP,wp-includes/functions.php,functions.php,6876,3485,2772,619,634,210269,3774
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,22168,2
CSS,wp-admin/css/forms.css,forms.css,1604,1286,45,273,0,28626,808
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,22179,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1604,1286,45,273,0,28637,808
PHP,wp-includes/formatting.php,formatting.php,5832,3011,2317,504,486,283057,3691
PHP,wp-admin/includes/file.php,file.php,2375,1405,674,296,324,84711,1397
PHP,wp-includes/feed.php,feed.php,724,241,422,61,36,19759,351
PHP,wp-includes/embed.php,embed.php,1162,497,534,131,67,45025,596
PHP,wp-admin/customize.php,customize.php,269,189,47,33,16,9567,185
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,2,111980,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9270,5788,2307,1175,1035,290802,4936
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15374,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53286,9
JavaScript,wp-admin/js/common.js,common.js,1623,826,588,209,152,42764,829
CSS,wp-admin/css/common.css,common.css,4015,3262,138,615,0,70177,1815
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,53329,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4015,3262,138,615,0,70220,1815
PHP,wp-includes/comment.php,comment.php,3542,1606,1517,419,350,114226,1845
PHP,wp-includes/class-wp.php,class-wp.php,752,367,295,90,121,24444,432
