Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,968,576,268,124,150,33710,576
PHP,wp-includes/wp-db.php,wp-db.php,3233,1451,1405,377,338,91991,1517
PHP,wp-admin/widgets.php,widgets.php,510,392,43,75,74,17916,348
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,470,381,52,37,78,19788,320
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,9323,1
JavaScript,wp-admin/js/updates.js,updates.js,593,322,176,95,62,17565,329
PHP,wp-admin/includes/update.php,update.php,506,259,169,78,78,17444,289
PHP,wp-admin/includes/update-core.php,update-core.php,1303,965,259,79,103,51506,1102
PHP,wp-admin/update-core.php,update-core.php,712,538,80,94,140,29244,443
PHP,wp-admin/network/themes.php,themes.php,329,266,12,51,41,12508,223
PHP,wp-admin/themes.php,themes.php,465,381,26,58,77,19654,316
CSS,wp-admin/css/themes.css,themes.css,1705,1397,85,223,0,35261,801
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1705,1397,85,223,0,35272,801
PHP,wp-admin/includes/theme.php,theme.php,632,336,225,71,51,25951,433
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,22160,1
JavaScript,wp-admin/js/theme.js,theme.js,1781,1077,335,369,135,46464,1005
PHP,wp-admin/theme-install.php,theme-install.php,285,212,37,36,9,12027,207
PHP,wp-admin/includes/template.php,template.php,2074,1131,706,237,213,75829,1270
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2717,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,611,277,278,56,49,19160,349
PHP,wp-includes/script-loader.php,script-loader.php,1181,705,296,180,95,54766,763
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,650,250,311,89,42,17866,317
PHP,wp-includes/post.php,post.php,5890,2540,2656,694,681,198322,3172
PHP,wp-includes/post-template.php,post-template.php,1723,1158,435,130,137,54887,975
PHP,wp-admin/plugins.php,plugins.php,553,431,35,87,86,22193,348
PHP,wp-admin/plugin-install.php,plugin-install.php,144,87,34,23,18,5311,94
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,669,412,196,61,83,29381,474
PHP,wp-includes/pluggable.php,pluggable.php,2483,1109,1077,297,283,84255,1369
PHP,wp-includes/ms-functions.php,ms-functions.php,2498,1027,1168,303,261,79839,1264
PHP,wp-includes/meta.php,meta.php,967,389,439,139,118,29760,413
PHP,wp-includes/media.php,media.php,3728,1832,1480,416,370,129626,2133
PHP,wp-admin/includes/media.php,media.php,3137,3065,54,18,14,101533,1681
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,24630,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,24653,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2190,1763,52,375,0,40827,1088
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2190,1763,52,375,0,40855,1088
PHP,wp-includes/kses.php,kses.php,1756,1119,511,126,109,49570,931
PHP,wp-admin/import.php,import.php,130,98,10,22,19,5215,96
PHP,wp-includes/http.php,http.php,662,234,363,65,81,19441,307
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3477,1485,1673,319,310,114464,1871
PHP,wp-includes/functions.php,functions.php,5168,2555,2136,477,510,158073,2948
CSS,wp-admin/css/forms.css,forms.css,1355,1101,37,217,0,24584,725
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1355,1101,37,217,0,24599,725
PHP,wp-includes/formatting.php,formatting.php,4794,2775,1591,428,423,157095,2949
PHP,wp-admin/includes/file.php,file.php,1268,697,418,153,222,50372,785
PHP,wp-includes/feed.php,feed.php,696,218,420,58,32,18842,346
PHP,wp-includes/embed.php,embed.php,1047,427,511,109,63,42759,527
PHP,wp-admin/customize.php,customize.php,169,105,38,26,9,5382,115
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,43787,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3752,2315,944,493,333,105308,1930
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13273,1
JavaScript,wp-admin/js/common.js,common.js,935,714,69,152,137,25521,562
CSS,wp-admin/css/common.css,common.css,3634,2962,121,551,0,64173,1696
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3634,2962,121,551,0,64185,1696
PHP,wp-includes/comment.php,comment.php,2796,1165,1297,334,282,91516,1504
PHP,wp-includes/class-wp.php,class-wp.php,779,351,337,91,115,24348,454
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6416,3530,1998,888,617,196491,2779
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,560,272,210,78,51,15813,318
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3541,1710,1332,499,380,121666,1807
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1313,606,591,116,129,41105,677
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1253,576,537,140,128,34242,657
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1535,954,354,227,212,48925,861
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1664,961,444,259,207,49854,909
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,832,438,287,107,117,30600,474
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,567,360,129,78,52,16814,350
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,455,219,180,56,32,12423,248
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,656,322,236,98,67,18592,340
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,700,401,218,81,80,20465,397
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,843,256,515,72,41,22931,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2126,960,930,236,113,60272,1039
PHP,wp-includes/class-http.php,class-http.php,855,322,424,109,110,30391,507
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3318,2279,570,469,423,92438,1629
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3641,74
