Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,130,63,51,16,15,3968,103
PHP,wp-mail.php,wp-mail.php,263,167,54,42,45,8483,176
PHP,wp-login.php,wp-login.php,1478,850,379,249,160,47673,782
PHP,wp-includes/wp-db.php,wp-db.php,3630,1715,1492,423,386,103935,1769
PHP,wp-admin/widgets.php,widgets.php,575,451,44,80,78,19740,369
PHP,wp-includes/version.php,version.php,44,6,33,5,0,771,24
PHP,wp-admin/user-new.php,user-new.php,585,492,47,46,87,22315,379
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,35725,2
JavaScript,wp-admin/js/updates.js,updates.js,2465,1350,715,400,265,80570,1256
PHP,wp-admin/includes/update.php,update.php,902,562,249,91,82,28560,505
PHP,wp-admin/includes/update-core.php,update-core.php,1509,1140,288,81,119,59152,1234
PHP,wp-admin/update-core.php,update-core.php,948,724,111,113,154,33726,527
PHP,wp-admin/themes.php,themes.php,631,527,36,68,88,23690,398
PHP,wp-admin/network/themes.php,themes.php,346,279,15,52,42,12188,227
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31422,2
CSS,wp-admin/css/themes.css,themes.css,1919,1554,85,280,0,39806,884
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31443,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1920,1554,86,280,0,39862,885
PHP,wp-admin/includes/theme.php,theme.php,936,538,299,99,76,34145,589
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26580,2
JavaScript,wp-admin/js/theme.js,theme.js,2070,1276,365,429,157,54434,1145
PHP,wp-admin/theme-install.php,theme-install.php,375,285,47,43,13,15213,266
PHP,wp-admin/includes/template.php,template.php,2580,1700,638,242,226,90494,1518
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,430,166,210,54,28,11040,248
PHP,wp-includes/shortcodes.php,shortcodes.php,651,297,288,66,50,20764,366
PHP,wp-includes/script-loader.php,script-loader.php,2943,2126,519,298,146,113340,1727
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5213,101
PHP,wp-includes/rest-api.php,rest-api.php,1564,770,583,211,180,46606,791
PHP,wp-includes/post.php,post.php,7229,3437,3021,771,719,242072,3725
PHP,wp-includes/post-template.php,post-template.php,1946,1343,460,143,152,62780,1074
PHP,wp-admin/plugins.php,plugins.php,643,507,41,95,98,24347,381
PHP,wp-admin/plugin-install.php,plugin-install.php,187,114,45,28,17,6398,114
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,888,598,223,67,89,34450,611
PHP,wp-includes/pluggable.php,pluggable.php,2785,1861,729,195,183,100180,1524
PHP,wp-includes/ms-functions.php,ms-functions.php,2818,1400,1135,283,230,88626,1379
PHP,wp-includes/meta.php,meta.php,1459,615,646,198,181,47656,642
PHP,wp-includes/media.php,media.php,4428,2220,1683,525,398,149472,2457
PHP,wp-admin/includes/media.php,media.php,3717,2277,840,600,424,113231,1858
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5077,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5082,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32486,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2174,1740,53,381,0,40049,1077
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32513,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2175,1740,54,381,0,40111,1078
PHP,wp-includes/kses.php,kses.php,2312,1581,587,144,113,58118,1377
PHP,wp-admin/import.php,import.php,240,193,20,27,22,7529,174
PHP,wp-includes/http.php,http.php,764,288,404,72,80,22552,350
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11264,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,608,515,30,63,65,18708,398
PHP,wp-includes/general-template.php,general-template.php,4746,2286,2026,434,407,152476,2470
PHP,wp-includes/functions.php,functions.php,7469,3794,2998,677,665,227719,3996
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24165,2
CSS,wp-admin/css/forms.css,forms.css,1681,1342,60,279,0,31673,853
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24173,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1682,1342,61,279,0,31716,854
PHP,wp-includes/formatting.php,formatting.php,5958,3051,2388,519,471,295893,3748
PHP,wp-admin/includes/file.php,file.php,2235,1334,637,264,310,79963,1306
PHP,wp-includes/feed.php,feed.php,783,257,457,69,40,21599,383
PHP,wp-includes/embed.php,embed.php,1226,519,567,140,74,47143,628
PHP,wp-admin/customize.php,customize.php,270,189,48,33,16,9636,186
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112053,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9270,5788,2307,1175,1035,290800,4936
