Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,153,81,54,18,18,4557,120
PHP,wp-mail.php,wp-mail.php,267,169,55,43,41,8582,179
PHP,wp-login.php,wp-login.php,1520,884,386,250,158,47919,806
PHP,wp-includes/wp-db.php,wp-db.php,3819,1750,1628,441,380,108770,1820
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1117,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,638,524,66,48,86,24007,417
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41173,2
JavaScript,wp-admin/js/updates.js,updates.js,2988,1765,783,440,305,94324,1525
PHP,wp-admin/includes/update.php,update.php,1112,675,330,107,94,34939,593
PHP,wp-admin/includes/update-core.php,update-core.php,1710,1254,326,130,114,63415,1354
PHP,wp-admin/update-core.php,update-core.php,1265,933,161,171,157,44721,681
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16144,295
PHP,wp-admin/themes.php,themes.php,1175,985,97,93,126,46369,637
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32338,2
CSS,wp-admin/css/themes.css,themes.css,1987,1606,86,295,0,41201,904
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32359,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1988,1606,87,295,0,41257,905
PHP,wp-admin/includes/theme.php,theme.php,1210,737,360,113,92,46296,756
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26958,2
JavaScript,wp-admin/js/theme.js,theme.js,2111,1292,386,433,160,55671,1156
PHP,wp-admin/theme-install.php,theme-install.php,555,427,79,49,21,22210,354
PHP,wp-admin/includes/template.php,template.php,2702,1761,656,285,208,94090,1570
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,684,314,303,67,44,21432,380
PHP,wp-includes/script-loader.php,script-loader.php,2878,1775,730,373,184,111346,1721
PHP,wp-admin/revision.php,revision.php,173,109,31,33,21,5557,110
PHP,wp-includes/rest-api.php,rest-api.php,3333,1788,1088,457,374,95286,1569
PHP,wp-includes/post.php,post.php,8080,3871,3317,892,698,275097,4123
PHP,wp-includes/post-template.php,post-template.php,1992,1382,467,143,147,64848,1100
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29245,466
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,16,6924,129
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,894,599,226,69,87,34564,614
PHP,wp-includes/pluggable.php,pluggable.php,2900,1911,781,208,177,104404,1580
PHP,wp-includes/ms-functions.php,ms-functions.php,2992,1526,1168,298,212,94128,1459
PHP,wp-includes/meta.php,meta.php,1793,682,892,219,184,62682,801
PHP,wp-admin/includes/media.php,media.php,3842,2337,893,612,403,117543,1937
PHP,wp-includes/media.php,media.php,5376,2585,2149,642,493,185131,2934
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6315,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32446,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2175,1741,52,382,0,39987,1071
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32472,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2176,1741,53,382,0,40048,1072
PHP,wp-includes/kses.php,kses.php,2618,1738,702,178,120,68961,1535
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,771,288,410,73,79,22909,353
