Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,135,67,51,17,16,4007,105
PHP,wp-mail.php,wp-mail.php,263,167,54,42,41,8513,176
PHP,wp-login.php,wp-login.php,1503,862,391,250,160,48433,795
PHP,wp-includes/wp-db.php,wp-db.php,3630,1715,1492,423,386,103935,1769
PHP,wp-admin/widgets.php,widgets.php,575,451,44,80,69,19755,369
PHP,wp-includes/version.php,version.php,44,6,33,5,0,771,24
PHP,wp-admin/user-new.php,user-new.php,585,492,47,46,87,22315,379
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,35725,2
JavaScript,wp-admin/js/updates.js,updates.js,2465,1350,715,400,265,80569,1256
PHP,wp-admin/includes/update.php,update.php,934,562,281,91,82,29092,512
PHP,wp-admin/update-core.php,update-core.php,952,724,115,113,154,33781,528
PHP,wp-admin/includes/update-core.php,update-core.php,1509,1140,288,81,119,59151,1234
PHP,wp-admin/themes.php,themes.php,631,527,36,68,88,23682,398
PHP,wp-admin/network/themes.php,themes.php,346,279,15,52,42,12188,227
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31404,2
CSS,wp-admin/css/themes.css,themes.css,1918,1553,85,280,0,39785,883
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31425,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1919,1553,86,280,0,39841,884
PHP,wp-admin/includes/theme.php,theme.php,936,538,299,99,76,34145,589
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26580,2
JavaScript,wp-admin/js/theme.js,theme.js,2070,1276,365,429,157,54433,1145
PHP,wp-admin/theme-install.php,theme-install.php,375,285,47,43,13,15213,266
PHP,wp-admin/includes/template.php,template.php,2580,1700,638,242,226,90494,1518
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,430,166,210,54,28,11040,248
