Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,137,67,53,17,16,4017,105
PHP,wp-mail.php,wp-mail.php,264,167,55,42,41,8509,177
PHP,wp-login.php,wp-login.php,1496,853,393,250,159,47696,783
PHP,wp-includes/wp-db.php,wp-db.php,3665,1715,1527,423,386,105602,1772
PHP,wp-admin/widgets.php,widgets.php,578,453,45,80,69,19741,370
PHP,wp-includes/version.php,version.php,44,6,33,5,0,775,24
PHP,wp-admin/user-new.php,user-new.php,612,519,47,46,85,23114,401
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,38110,2
JavaScript,wp-admin/js/updates.js,updates.js,2824,1639,758,427,287,88596,1417
PHP,wp-admin/includes/update.php,update.php,1013,599,316,98,83,31117,554
PHP,wp-admin/update-core.php,update-core.php,972,740,115,117,129,34458,535
PHP,wp-admin/includes/update-core.php,update-core.php,1524,1146,296,82,108,59488,1246
PHP,wp-admin/network/themes.php,themes.php,425,340,20,65,47,15182,276
PHP,wp-admin/themes.php,themes.php,725,605,39,81,90,28196,443
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31308,2
CSS,wp-admin/css/themes.css,themes.css,1928,1561,85,282,0,39980,891
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31329,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1929,1561,86,282,0,40036,892
PHP,wp-admin/includes/theme.php,theme.php,988,560,324,104,75,37140,632
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26924,2
JavaScript,wp-admin/js/theme.js,theme.js,2110,1291,386,433,159,55485,1155
PHP,wp-admin/theme-install.php,theme-install.php,427,331,52,44,13,17469,286
PHP,wp-admin/includes/template.php,template.php,2596,1696,635,265,202,90444,1516
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,437,166,217,54,28,11076,248
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,44,21404,374
PHP,wp-includes/script-loader.php,script-loader.php,2484,1681,507,296,149,99307,1537
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5194,101
PHP,wp-includes/rest-api.php,rest-api.php,1778,904,629,245,224,53380,892
PHP,wp-includes/post.php,post.php,7389,3502,3062,825,679,246523,3778
PHP,wp-includes/post-template.php,post-template.php,1951,1345,463,143,146,63069,1077
PHP,wp-admin/plugins.php,plugins.php,757,581,48,128,106,28091,444
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,598,226,68,87,34456,614
PHP,wp-admin/plugin-install.php,plugin-install.php,187,114,45,28,16,6387,113
PHP,wp-includes/pluggable.php,pluggable.php,2833,1895,737,201,174,101914,1546
PHP,wp-includes/ms-functions.php,ms-functions.php,2851,1402,1156,293,214,89701,1393
PHP,wp-includes/meta.php,meta.php,1477,615,662,200,164,50469,642
PHP,wp-includes/media.php,media.php,4627,2286,1785,556,414,155387,2553
PHP,wp-admin/includes/media.php,media.php,3760,2292,864,604,391,114331,1877
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5486,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5491,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32084,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2151,1721,53,377,0,39609,1069
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32111,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2152,1721,54,377,0,39671,1070
PHP,wp-includes/kses.php,kses.php,2365,1614,604,147,105,59618,1407
PHP,wp-admin/import.php,import.php,240,193,20,27,21,7520,174
PHP,wp-includes/http.php,http.php,761,288,401,72,78,22435,348
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11264,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,613,517,33,63,65,18765,402
PHP,wp-includes/general-template.php,general-template.php,4746,2270,2034,442,383,152993,2471
PHP,wp-includes/functions.php,functions.php,7615,3857,3049,709,660,231968,4059
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24408,2
CSS,wp-admin/css/forms.css,forms.css,1699,1355,61,283,0,31996,859
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24412,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1700,1355,62,283,0,32035,860
PHP,wp-includes/formatting.php,formatting.php,6023,3074,2411,538,445,298107,3770
PHP,wp-admin/includes/file.php,file.php,2278,1349,656,273,292,80910,1328
PHP,wp-includes/feed.php,feed.php,792,264,455,73,36,22051,388
PHP,wp-includes/embed.php,embed.php,1226,519,567,140,74,47159,628
PHP,wp-admin/customize.php,customize.php,281,200,48,33,19,10274,195
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112053,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9292,5788,2329,1175,1035,291107,4947
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,15763,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53894,9
JavaScript,wp-admin/js/common.js,common.js,1649,837,598,214,153,43596,840
CSS,wp-admin/css/common.css,common.css,4053,3293,138,622,0,71005,1829
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,53940,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4054,3293,139,622,0,71086,1830
PHP,wp-includes/comment.php,comment.php,3738,1692,1596,450,335,120268,1940
PHP,wp-includes/class-wp.php,class-wp.php,760,373,297,90,124,25038,446
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,684,209941,2848
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17771,370
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,952,399,423,130,78,35747,574
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,208,110,77,21,20,5219,122
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1676,889,641,146,136,50930,887
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1351,652,550,149,110,36679,708
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1570,1001,347,222,140,45571,698
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1116,650,298,168,93,31735,518
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,834,526,196,112,69,24526,430
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2804,1844,565,395,325,86398,1304
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,357,231,85,41,19,9971,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10087,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1871,1304,338,229,187,56159,887
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4425,2328,1599,498,593,132074,2269
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1936,1131,500,305,215,57975,1064
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1153,702,309,142,138,40014,622
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23186,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,524,290,174,60,40,14085,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,928,542,256,130,86,24653,470
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,800,500,213,87,85,23038,437
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,831,277,481,73,37,23124,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6067,3666,1796,605,554,200449,3202
PHP,wp-includes/class-http.php,class-http.php,1088,494,471,123,94,39130,658
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5342,3400,969,973,711,143071,2262
PHP,wp-admin/admin-ajax.php,admin-ajax.php,194,135,40,19,10,4690,156
