Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,268,169,55,44,41,8525,179
PHP,wp-login.php,wp-login.php,1567,904,403,260,161,49653,834
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,938,26
PHP,wp-admin/user-new.php,user-new.php,659,544,66,49,88,24561,428
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41620,2
JavaScript,wp-admin/js/updates.js,updates.js,3020,1789,786,445,311,95515,1545
PHP,wp-admin/includes/update.php,update.php,1165,686,346,133,91,35661,606
PHP,wp-admin/includes/update-core.php,update-core.php,1864,1343,393,128,111,72267,1486
PHP,wp-admin/update-core.php,update-core.php,1325,988,160,177,161,46347,715
PHP,wp-admin/network/themes.php,themes.php,488,397,22,69,50,15993,310
PHP,wp-admin/themes.php,themes.php,1268,1070,101,97,123,48013,686
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32515,2
CSS,wp-admin/css/themes.css,themes.css,2000,1618,86,296,0,41416,909
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32539,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2001,1618,87,296,0,41475,910
PHP,wp-admin/includes/theme.php,theme.php,1245,767,365,113,94,47250,782
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27055,2
JavaScript,wp-admin/js/theme.js,theme.js,2120,1299,388,433,163,55982,1162
PHP,wp-admin/theme-install.php,theme-install.php,617,476,90,51,21,23911,389
PHP,wp-admin/includes/template.php,template.php,2821,1619,871,331,239,98168,1644
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,724,327,326,71,46,22903,400
PHP,wp-includes/script-loader.php,script-loader.php,3275,1955,927,393,194,125638,1969
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5600,110
PHP,wp-includes/rest-api.php,rest-api.php,3384,1810,1113,461,375,97002,1592
PHP,wp-includes/post.php,post.php,8093,3736,3452,905,693,274707,4114
PHP,wp-includes/post-template.php,post-template.php,2040,1408,488,144,145,66793,1122
PHP,wp-admin/plugins.php,plugins.php,807,625,51,131,109,29519,477
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6940,129
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,926,624,233,69,87,35395,626
PHP,wp-includes/pluggable.php,pluggable.php,3079,2007,862,210,177,111475,1659
PHP,wp-includes/ms-functions.php,ms-functions.php,2901,1455,1156,290,193,91258,1411
PHP,wp-includes/meta.php,meta.php,1805,684,901,220,184,63276,811
PHP,wp-includes/media.php,media.php,5921,2787,2448,686,540,204940,3227
PHP,wp-admin/includes/media.php,media.php,3866,2348,907,611,401,117965,1947
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6288,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6290,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,34155,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2291,1832,57,402,0,42238,1127
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,34182,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2292,1832,58,402,0,42300,1128
PHP,wp-includes/kses.php,kses.php,2712,1772,739,201,120,71893,1624
PHP,wp-admin/import.php,import.php,246,198,21,27,21,7647,176
PHP,wp-includes/http.php,http.php,783,288,422,73,78,23852,358
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11825,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20290,438
PHP,wp-includes/general-template.php,general-template.php,5230,2479,2261,490,420,167724,2723
PHP,wp-includes/functions.php,functions.php,8764,4597,3337,830,715,270855,4622
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,27499,2
CSS,wp-admin/css/forms.css,forms.css,1895,1506,67,322,0,35766,923
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,27498,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1896,1506,68,322,0,35800,924
