Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,137,67,53,17,16,4017,105
PHP,wp-mail.php,wp-mail.php,264,167,55,42,41,8509,177
PHP,wp-login.php,wp-login.php,1496,853,393,250,159,47710,786
PHP,wp-includes/wp-db.php,wp-db.php,3665,1715,1527,423,386,105602,1772
PHP,wp-admin/widgets.php,widgets.php,578,453,45,80,69,19741,370
PHP,wp-includes/version.php,version.php,44,6,33,5,0,775,24
PHP,wp-admin/user-new.php,user-new.php,612,519,47,46,88,23111,401
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,35725,2
JavaScript,wp-admin/js/updates.js,updates.js,2465,1350,715,400,265,80569,1256
PHP,wp-admin/includes/update.php,update.php,935,562,282,91,79,29091,513
PHP,wp-admin/update-core.php,update-core.php,952,724,115,113,136,33796,527
PHP,wp-admin/includes/update-core.php,update-core.php,1523,1146,296,81,119,59488,1246
PHP,wp-admin/themes.php,themes.php,625,523,34,68,87,23577,398
PHP,wp-admin/network/themes.php,themes.php,346,279,15,52,42,12159,227
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31273,2
CSS,wp-admin/css/themes.css,themes.css,1927,1560,85,282,0,39944,890
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31294,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1928,1560,86,282,0,40000,891
PHP,wp-admin/includes/theme.php,theme.php,937,538,300,99,76,34163,590
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26580,2
JavaScript,wp-admin/js/theme.js,theme.js,2087,1276,382,429,157,54739,1139
PHP,wp-admin/theme-install.php,theme-install.php,375,285,47,43,13,15200,266
PHP,wp-admin/includes/template.php,template.php,2596,1696,635,265,203,90443,1516
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,437,166,217,54,28,11076,248
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,46,21400,374
PHP,wp-includes/script-loader.php,script-loader.php,2565,1737,532,296,149,104813,1604
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5194,101
PHP,wp-includes/rest-api.php,rest-api.php,1720,868,614,238,210,50613,856
PHP,wp-includes/post.php,post.php,7349,3491,3060,798,727,246020,3776
PHP,wp-includes/post-template.php,post-template.php,1951,1345,463,143,152,63065,1077
PHP,wp-admin/plugins.php,plugins.php,648,508,44,96,98,24356,385
PHP,wp-admin/plugin-install.php,plugin-install.php,187,114,45,28,17,6388,114
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,598,226,68,89,34454,614
PHP,wp-includes/pluggable.php,pluggable.php,2833,1895,737,201,184,101913,1546
PHP,wp-includes/ms-functions.php,ms-functions.php,2836,1400,1151,285,225,89441,1392
PHP,wp-includes/meta.php,meta.php,1475,615,662,198,181,50430,643
PHP,wp-admin/includes/media.php,media.php,3746,2288,855,603,409,113870,1869
PHP,wp-includes/media.php,media.php,4627,2286,1785,556,414,155387,2553
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5398,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5403,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32106,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2152,1722,53,377,0,39635,1070
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32133,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2153,1722,54,377,0,39697,1071
PHP,wp-includes/kses.php,kses.php,2351,1610,593,148,117,59076,1390
PHP,wp-admin/import.php,import.php,240,193,20,27,22,7519,174
PHP,wp-includes/http.php,http.php,761,288,401,72,80,22433,348
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11264,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,613,517,33,63,65,18765,402
PHP,wp-includes/general-template.php,general-template.php,4744,2270,2034,440,399,152975,2471
PHP,wp-includes/functions.php,functions.php,7608,3857,3049,702,676,231823,4059
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24408,2
CSS,wp-admin/css/forms.css,forms.css,1699,1355,61,283,0,31996,859
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24412,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1700,1355,62,283,0,32035,860
PHP,wp-includes/formatting.php,formatting.php,6021,3074,2410,537,475,298005,3772
PHP,wp-admin/includes/file.php,file.php,2271,1349,656,266,308,80888,1330
PHP,wp-includes/feed.php,feed.php,791,265,455,71,40,22059,389
PHP,wp-includes/embed.php,embed.php,1226,519,567,140,74,47153,628
PHP,wp-admin/customize.php,customize.php,270,189,48,33,16,9633,186
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112053,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9292,5788,2329,1175,1035,291107,4947
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,15763,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53785,9
JavaScript,wp-admin/js/common.js,common.js,1649,837,598,214,153,43596,840
CSS,wp-admin/css/common.css,common.css,4051,3291,138,622,0,70894,1826
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,53828,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4052,3291,139,622,0,70972,1827
PHP,wp-includes/comment.php,comment.php,3726,1689,1595,442,349,120058,1937
PHP,wp-includes/class-wp.php,class-wp.php,756,370,296,90,124,24719,442
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,696,209929,2848
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17771,370
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,952,399,423,130,83,35742,574
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,208,110,77,21,20,5219,122
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1672,889,641,142,145,50917,887
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1351,652,550,149,134,36658,708
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1570,1001,347,222,140,45571,698
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1116,650,298,168,93,31735,518
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,838,528,196,114,69,24712,432
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2804,1844,565,395,325,86443,1304
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,357,231,85,41,19,9971,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10087,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1871,1304,338,229,187,56174,887
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4421,2324,1599,498,629,132035,2266
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1943,1137,500,306,224,58290,1070
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1039,618,296,125,131,36317,561
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23186,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,524,290,174,60,40,14085,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,797,452,237,108,75,21082,407
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,800,500,213,87,85,23038,437
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,831,277,481,73,41,23120,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6065,3664,1796,605,555,200168,3200
PHP,wp-includes/class-http.php,class-http.php,1088,494,471,123,99,39125,658
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5267,3348,961,958,726,140552,2221
PHP,wp-admin/admin-ajax.php,admin-ajax.php,193,134,40,19,10,4666,155
