Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,968,576,268,124,150,33605,576
PHP,wp-includes/wp-db.php,wp-db.php,3225,1443,1405,377,336,91782,1516
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18115,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,473,384,52,37,78,19992,321
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,9111,1
JavaScript,wp-admin/js/updates.js,updates.js,591,321,174,96,58,17126,325
PHP,wp-admin/includes/update.php,update.php,544,291,175,78,78,18468,308
PHP,wp-admin/update-core.php,update-core.php,728,552,85,91,141,29892,456
PHP,wp-admin/includes/update-core.php,update-core.php,1313,969,264,80,105,51978,1110
PHP,wp-admin/themes.php,themes.php,464,380,26,58,77,19644,315
PHP,wp-admin/network/themes.php,themes.php,303,245,11,47,40,11458,204
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,27583,1
CSS,wp-admin/css/themes.css,themes.css,1702,1393,85,224,0,35188,799
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,27592,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1702,1393,85,224,0,35199,799
PHP,wp-admin/includes/theme.php,theme.php,634,335,228,71,51,25881,434
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,22127,1
JavaScript,wp-admin/js/theme.js,theme.js,1780,1076,335,369,135,46426,1004
PHP,wp-admin/theme-install.php,theme-install.php,284,211,37,36,9,12040,206
PHP,wp-admin/includes/template.php,template.php,2079,1133,707,239,213,76006,1273
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2717,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19398,351
PHP,wp-includes/script-loader.php,script-loader.php,1209,729,296,184,97,56524,783
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,650,250,311,89,42,17906,319
PHP,wp-includes/post.php,post.php,5985,2581,2695,709,691,201532,3226
PHP,wp-includes/post-template.php,post-template.php,1739,1166,440,133,138,55484,985
PHP,wp-admin/plugins.php,plugins.php,529,411,34,84,84,21084,330
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,675,418,196,61,83,29759,478
PHP,wp-admin/plugin-install.php,plugin-install.php,144,87,34,23,18,5311,94
PHP,wp-includes/pluggable.php,pluggable.php,2478,1105,1079,294,284,84673,1370
PHP,wp-includes/ms-functions.php,ms-functions.php,2508,1027,1178,303,261,80216,1269
PHP,wp-includes/meta.php,meta.php,967,389,439,139,118,29760,413
PHP,wp-admin/includes/media.php,media.php,3139,3067,54,18,14,101588,1682
PHP,wp-includes/media.php,media.php,3789,1855,1509,425,376,131922,2161
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,24980,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25001,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,33284,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2198,1770,52,376,0,41019,1095
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,33308,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2198,1770,52,376,0,41047,1095
PHP,wp-includes/kses.php,kses.php,1761,1120,515,126,109,49746,935
PHP,wp-admin/import.php,import.php,130,98,10,22,19,5215,96
PHP,wp-includes/http.php,http.php,662,234,363,65,81,19444,308
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3497,1483,1696,318,306,115672,1889
PHP,wp-includes/functions.php,functions.php,5208,2567,2158,483,514,159478,2967
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19178,1
CSS,wp-admin/css/forms.css,forms.css,1379,1120,37,222,0,24996,735
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19190,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1379,1120,37,222,0,25009,735
PHP,wp-includes/formatting.php,formatting.php,4802,2781,1589,432,427,157953,2954
PHP,wp-admin/includes/file.php,file.php,1283,703,427,153,222,51473,791
PHP,wp-includes/feed.php,feed.php,696,217,421,58,32,18879,345
PHP,wp-includes/embed.php,embed.php,1048,427,511,110,63,42976,528
PHP,wp-admin/customize.php,customize.php,169,105,38,26,9,5383,115
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,43814,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3756,2319,944,493,334,105419,1933
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13402,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,49916,8
JavaScript,wp-admin/js/common.js,common.js,948,722,71,155,137,25870,570
CSS,wp-admin/css/common.css,common.css,3687,3008,123,556,0,65466,1723
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,49928,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3687,3008,123,556,0,65479,1723
PHP,wp-includes/comment.php,comment.php,2872,1202,1324,346,300,94323,1539
PHP,wp-includes/class-wp.php,class-wp.php,814,357,363,94,116,25034,462
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6438,3530,2020,888,617,197173,2785
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,560,272,210,78,51,15813,318
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3604,1742,1355,507,388,123620,1836
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1357,619,619,119,130,42580,701
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1254,576,537,141,128,34260,656
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1535,954,354,227,212,48929,861
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1714,1003,452,259,207,50576,942
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,839,441,289,109,119,31107,476
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,565,358,129,78,52,16636,348
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,455,219,180,56,32,12423,248
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,727,377,243,107,71,19840,386
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,780,469,231,80,82,22422,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,844,256,516,72,41,22969,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2181,980,956,245,114,62268,1069
PHP,wp-includes/class-http.php,class-http.php,917,378,425,114,110,33009,564
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3324,2283,570,471,424,92396,1634
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3641,74
