Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mindsdb/integrations/handlers/web_handler/web_handler.py,web_handler.py,96,54,26,16,13,3169,70
Python,mindsdb/api/http/utils.py,utils.py,32,20,8,4,4,961,27
Python,tests/unit/ml_handlers/test_openai.py,test_openai.py,674,455,106,113,13,27624,228
Python,tests/unit/ml_handlers/test_langchain_embedding.py,test_langchain_embedding.py,362,350,6,6,6,10957,146
Python,tests/handler_tests/test_instatus_handler.py,test_instatus_handler.py,144,135,0,9,0,6324,117
Python,mindsdb/integrations/handlers/rag_handler/settings.py,settings.py,478,468,2,8,2,15603,330
Python,mindsdb/utilities/security.py,security.py,33,16,11,6,3,751,24
Plain Text,mindsdb/integrations/handlers/langchain_embedding_handler/requirements.txt,requirements.txt,2,2,0,0,0,31,3
Plain Text,mindsdb/integrations/handlers/llama_index_handler/requirements.txt,requirements.txt,5,5,0,0,0,117,5
Plain Text,mindsdb/integrations/handlers/openai_handler/requirements.txt,requirements.txt,2,2,0,0,0,33,3
Plain Text,mindsdb/integrations/handlers/langchain_handler/requirements.txt,requirements.txt,9,9,0,0,0,283,9
Plain Text,mindsdb/integrations/handlers/rag_handler/requirements.txt,requirements.txt,6,6,0,0,0,200,7
Plain Text,mindsdb/integrations/handlers/anyscale_endpoints_handler/requirements.txt,requirements.txt,3,3,0,0,0,109,4
Python,mindsdb/integrations/handlers/openai_handler/openai_handler.py,openai_handler.py,1174,1095,58,21,25,48121,757
Python,mindsdb/integrations/handlers/llama_index_handler/llama_index_handler.py,llama_index_handler.py,202,192,2,8,6,7738,157
Python,mindsdb/integrations/handlers/langchain_handler/langchain_handler.py,langchain_handler.py,279,233,25,21,7,12844,224
Python,mindsdb/integrations/handlers/instatus_handler/instatus_tables.py,instatus_tables.py,393,268,83,42,99,15203,240
Python,mindsdb/integrations/handlers/instatus_handler/instatus_handler.py,instatus_handler.py,127,80,23,24,17,4076,97
Python,mindsdb/integrations/handlers/openai_handler/helpers.py,helpers.py,190,173,9,8,1,6691,139
Python,mindsdb/api/http/namespaces/file.py,file.py,188,157,6,25,32,6319,145
Python,mindsdb/integrations/handlers/dremio_handler/dremio_handler.py,dremio_handler.py,222,135,43,44,17,6785,137
Python,mindsdb/integrations/handlers/openai_handler/constants.py,constants.py,33,29,0,4,6,1205,28
Python,mindsdb/integrations/handlers/anyscale_endpoints_handler/anyscale_endpoints_handler.py,anyscale_endpoints_handler.py,290,120,131,39,28,10699,165
Python,mindsdb/integrations/handlers/llama_index_handler/__init__.py,__init__.py,19,14,0,5,2,506,15
Python,mindsdb/__about__.py,__about__.py,10,10,0,0,0,434,11
Python,mindsdb/integrations/handlers/llama_index_handler/__about__.py,__about__.py,9,9,0,0,0,359,10
Markdown,mindsdb/integrations/handlers/llama_index_handler/README.md,README.md,79,56,0,23,0,2545,45
Markdown,mindsdb/integrations/handlers/instatus_handler/README.md,README.md,207,175,0,32,0,5757,126
