Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mindsdb/integrations/handlers/web_handler/web_handler.py,web_handler.py,113,79,6,28,16,3161,85
Python,mindsdb/api/http/utils.py,utils.py,40,37,0,3,0,1170,32
Python,tests/unit/ml_handlers/test_openai.py,test_openai.py,262,245,9,8,9,9742,142
Python,tests/unit/ml_handlers/test_langchain_embedding.py,test_langchain_embedding.py,365,353,6,6,9,11106,149
Python,tests/handler_tests/test_instatus_handler.py,test_instatus_handler.py,144,135,0,9,0,6324,117
Python,mindsdb/integrations/handlers/rag_handler/settings.py,settings.py,471,462,2,7,2,15361,326
Python,mindsdb/utilities/security.py,security.py,33,16,11,6,3,751,24
Plain Text,mindsdb/integrations/handlers/langchain_handler/requirements.txt,requirements.txt,9,9,0,0,0,259,10
Plain Text,mindsdb/integrations/handlers/langchain_embedding_handler/requirements.txt,requirements.txt,2,2,0,0,0,32,3
Plain Text,mindsdb/integrations/handlers/rag_handler/requirements.txt,requirements.txt,10,10,0,0,0,230,9
Plain Text,mindsdb/integrations/handlers/openai_handler/requirements.txt,requirements.txt,2,2,0,0,0,34,3
Plain Text,mindsdb/integrations/handlers/llama_index_handler/requirements.txt,requirements.txt,3,3,0,0,0,54,4
Plain Text,mindsdb/integrations/handlers/anyscale_endpoints_handler/requirements.txt,requirements.txt,2,2,0,0,0,81,3
Python,mindsdb/integrations/handlers/openai_handler/openai_handler.py,openai_handler.py,883,845,26,12,21,36107,637
Python,mindsdb/integrations/handlers/llama_index_handler/llama_index_handler.py,llama_index_handler.py,298,277,2,19,19,11554,221
Python,mindsdb/integrations/handlers/langchain_handler/langchain_handler.py,langchain_handler.py,574,542,13,19,15,25097,447
Python,mindsdb/integrations/handlers/instatus_handler/instatus_tables.py,instatus_tables.py,393,268,83,42,99,15203,240
Python,mindsdb/integrations/handlers/instatus_handler/instatus_handler.py,instatus_handler.py,127,80,23,24,17,4076,97
Python,mindsdb/integrations/handlers/openai_handler/helpers.py,helpers.py,152,139,6,7,1,5534,116
Python,mindsdb/integrations/handlers/llama_index_handler/github_loader_helper.py,github_loader_helper.py,65,32,22,11,12,2269,43
Python,mindsdb/api/http/namespaces/file.py,file.py,187,156,6,25,32,6287,144
Python,mindsdb/integrations/handlers/dremio_handler/dremio_handler.py,dremio_handler.py,240,142,50,48,16,7312,145
Python,mindsdb/integrations/handlers/openai_handler/constants.py,constants.py,32,28,0,4,6,1190,27
Python,mindsdb/integrations/handlers/llama_index_handler/config.py,config.py,18,16,2,0,0,515,16
Python,mindsdb/integrations/handlers/anyscale_endpoints_handler/anyscale_endpoints_handler.py,anyscale_endpoints_handler.py,182,142,12,28,33,8306,138
Python,mindsdb/integrations/handlers/llama_index_handler/__init__.py,__init__.py,19,14,0,5,2,505,15
Python,mindsdb/__about__.py,__about__.py,10,10,0,0,0,434,11
Python,mindsdb/integrations/handlers/llama_index_handler/__about__.py,__about__.py,9,9,0,0,0,359,10
Markdown,mindsdb/integrations/handlers/instatus_handler/README.md,README.md,207,175,0,32,0,5757,126
Markdown,mindsdb/integrations/handlers/llama_index_handler/README.md,README.md,122,106,0,16,0,3312,74
