Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,569,392,0,177,0,19384,351
PHP,test/Twig/Tests/Node/SandboxedPrintTest.php,SandboxedPrintTest.php,33,18,9,6,0,802,25
PHP,src/Node/SandboxedPrintNode.php,SandboxedPrintNode.php,11,8,0,3,1,163,9
PHP,test/Twig/Tests/Extension/SandboxTest.php,SandboxTest.php,322,264,12,46,1,15028,163
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,11,8,0,3,1,170,9
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,11,8,0,3,1,162,9
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,11,8,0,3,1,181,9
PHP,test/Twig/Tests/Loader/FilesystemTest.php,FilesystemTest.php,223,170,25,28,0,8640,140
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,11,8,0,3,1,159,9
PHP,lib/Twig/Environment.php,Environment.php,970,444,424,102,31,27963,470
PHP,test/Twig/Tests/Extension/CoreTest.php,CoreTest.php,347,264,35,48,7,11104,176
PHP,src/Extension/CoreExtension.php,CoreExtension.php,11,8,0,3,1,153,9
