Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,596,403,0,193,0,20281,367
PHP,src/Node/SandboxedPrintNode.php,SandboxedPrintNode.php,69,36,26,7,3,1839,51
PHP,test/Twig/Tests/Extension/SandboxTest.php,SandboxTest.php,364,296,18,50,1,15824,197
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,137,98,18,21,21,4277,89
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,109,78,11,20,7,2388,56
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,80,53,10,17,15,2730,54
PHP,test/Twig/Tests/Loader/FilesystemTest.php,FilesystemTest.php,245,186,28,31,0,9059,154
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,324,201,65,58,40,9455,158
PHP,lib/Twig/Environment.php,Environment.php,11,8,0,3,1,140,9
PHP,test/Twig/Tests/Extension/CoreTest.php,CoreTest.php,371,286,35,50,11,11551,190
PHP,src/Extension/CoreExtension.php,CoreExtension.php,1720,1004,481,235,207,54515,871
PHP,src/Node/CheckToStringNode.php,CheckToStringNode.php,42,19,18,5,0,1139,32
