Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,590,402,0,188,0,20211,366
PHP,test/Twig/Tests/Node/SandboxedPrintTest.php,SandboxedPrintTest.php,37,21,9,7,0,873,28
PHP,src/Node/SandboxedPrintNode.php,SandboxedPrintNode.php,56,24,25,7,1,1482,43
PHP,test/Twig/Tests/Extension/SandboxTest.php,SandboxTest.php,329,270,12,47,1,14745,169
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,94,58,20,16,11,2798,64
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,109,78,11,20,6,2351,56
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,80,53,10,17,15,2730,54
PHP,test/Twig/Tests/Loader/FilesystemTest.php,FilesystemTest.php,245,186,28,31,0,9083,154
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,303,191,56,56,31,8795,152
PHP,lib/Twig/Environment.php,Environment.php,11,8,0,3,1,140,9
PHP,test/Twig/Tests/Extension/CoreTest.php,CoreTest.php,371,286,35,50,11,11551,190
PHP,src/Extension/CoreExtension.php,CoreExtension.php,1651,960,473,218,199,53080,852
