Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,590,402,0,188,0,19841,366
PHP,test/Twig/Tests/Node/SandboxedPrintTest.php,SandboxedPrintTest.php,33,18,9,6,0,799,25
PHP,src/Node/SandboxedPrintNode.php,SandboxedPrintNode.php,11,8,0,3,1,163,9
PHP,test/Twig/Tests/Extension/SandboxTest.php,SandboxTest.php,323,265,12,46,1,14716,164
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,11,8,0,3,1,170,9
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,11,8,0,3,1,162,9
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,11,8,0,3,1,181,9
PHP,test/Twig/Tests/Loader/FilesystemTest.php,FilesystemTest.php,241,183,28,30,0,9195,151
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,11,8,0,3,1,159,9
PHP,lib/Twig/Environment.php,Environment.php,1617,870,534,213,135,52744,737
PHP,test/Twig/Tests/Extension/CoreTest.php,CoreTest.php,355,270,35,50,11,11044,178
PHP,src/Extension/CoreExtension.php,CoreExtension.php,11,8,0,3,1,153,9
