Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,585,399,0,186,0,20126,359
PHP,tests/Extension/SandboxTest.php,SandboxTest.php,539,452,15,72,3,23105,273
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,139,99,21,19,21,4565,91
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,135,104,8,23,10,3697,68
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,87,64,10,13,9,2797,66
PHP,tests/Loader/FilesystemTest.php,FilesystemTest.php,247,192,23,32,0,9073,157
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,283,186,44,53,35,7792,143
PHP,tests/Extension/CoreTest.php,CoreTest.php,398,311,32,55,7,11351,227
PHP,src/Extension/CoreExtension.php,CoreExtension.php,1884,1106,539,239,225,63666,953
PHP,src/Node/CheckToStringNode.php,CheckToStringNode.php,47,23,19,5,0,1297,37
