Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,584,398,0,186,0,20207,358
PHP,tests/Extension/SandboxTest.php,SandboxTest.php,616,503,31,82,3,26134,313
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,139,99,21,19,22,4552,91
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,135,104,8,23,9,3671,68
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,87,64,10,13,9,2797,66
PHP,tests/Loader/FilesystemTest.php,FilesystemTest.php,247,192,23,32,0,9094,157
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,283,186,44,53,35,7792,143
PHP,tests/Extension/CoreTest.php,CoreTest.php,478,371,42,65,7,13836,267
PHP,src/Extension/CoreExtension.php,CoreExtension.php,1980,1157,568,255,226,67549,1005
PHP,src/Node/CheckToStringNode.php,CheckToStringNode.php,47,23,19,5,0,1276,37
