Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,596,403,0,193,0,20281,367
PHP,src/Node/SandboxedPrintNode.php,SandboxedPrintNode.php,69,36,26,7,3,1839,51
PHP,tests/Extension/SandboxTest.php,SandboxTest.php,365,299,14,52,1,16084,198
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,137,98,18,21,21,4305,89
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,109,78,11,20,7,2388,56
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,80,53,10,17,15,2730,54
PHP,tests/Loader/FilesystemTest.php,FilesystemTest.php,247,187,28,32,0,9036,155
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,323,201,64,58,40,9395,157
PHP,lib/Twig/Environment.php,Environment.php,11,8,0,3,1,140,9
PHP,tests/Extension/CoreTest.php,CoreTest.php,371,289,29,53,11,11375,191
PHP,src/Extension/CoreExtension.php,CoreExtension.php,1728,1010,482,236,209,54838,876
PHP,src/Node/CheckToStringNode.php,CheckToStringNode.php,42,19,18,5,0,1139,32
