Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,583,398,0,185,0,20096,358
PHP,tests/Extension/SandboxTest.php,SandboxTest.php,460,383,15,62,2,21086,237
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,136,99,18,19,21,4384,90
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,123,94,8,21,7,3190,61
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,87,64,10,13,9,2788,66
PHP,tests/Loader/FilesystemTest.php,FilesystemTest.php,247,192,23,32,0,9073,157
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,283,186,44,53,35,7813,143
PHP,tests/Extension/CoreTest.php,CoreTest.php,417,321,38,58,7,12140,233
PHP,src/Extension/CoreExtension.php,CoreExtension.php,1752,1046,481,225,213,55654,934
PHP,src/Node/CheckToStringNode.php,CheckToStringNode.php,45,22,18,5,0,1252,35
