Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,doc/api.rst,api.rst,588,401,0,187,0,20226,361
PHP,src/Node/SandboxedPrintNode.php,SandboxedPrintNode.php,54,30,19,5,2,1488,42
PHP,tests/Extension/SandboxTest.php,SandboxTest.php,460,383,15,62,2,21086,237
PHP,src/NodeVisitor/SandboxNodeVisitor.php,SandboxNodeVisitor.php,137,100,16,21,21,4426,90
PHP,src/Extension/SandboxExtension.php,SandboxExtension.php,125,95,8,22,7,3184,62
PHP,src/Node/Expression/GetAttrExpression.php,GetAttrExpression.php,89,65,10,14,9,2870,67
PHP,tests/Loader/FilesystemTest.php,FilesystemTest.php,248,193,23,32,0,9178,158
PHP,src/Loader/FilesystemLoader.php,FilesystemLoader.php,308,187,67,54,39,8831,154
PHP,lib/Twig/Environment.php,Environment.php,14,9,1,4,1,354,11
PHP,tests/Extension/CoreTest.php,CoreTest.php,342,263,34,45,7,10182,182
PHP,src/Extension/CoreExtension.php,CoreExtension.php,1654,968,478,208,192,53858,895
PHP,src/Node/CheckToStringNode.php,CheckToStringNode.php,45,22,18,5,0,1246,35
