Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,tools/spelling_dictionary.txt,spelling_dictionary.txt,877,877,0,0,0,6342,877
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,654,583,14,57,0,27358,261
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,395,313,25,57,0,17696,218
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,73,33,35,5,2,3241,61
C++,test/common/router/router_test.cc,router_test.cc,4760,3905,258,597,15,224009,1337
C++,source/common/router/router.cc,router.cc,1704,1244,215,245,289,75503,1104
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,105,77,6,22,1,4486,68
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,128,105,1,22,12,5150,100
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1025,829,39,157,21,40874,378
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,380,303,36,41,84,15313,272
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,263,208,14,41,4,10884,145
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1149,890,87,172,67,49586,418
C Header,test/mocks/ssl/mocks.h,mocks.h,136,114,0,22,0,5630,92
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,165,125,19,21,13,5624,111
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,82,72,1,9,0,3097,69
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,326,212,42,72,11,14519,139
C Header,test/integration/http_integration.h,http_integration.h,226,146,43,37,0,10928,178
C++,test/integration/http_integration.cc,http_integration.cc,1002,822,49,131,84,43085,502
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,156,133,5,18,37,6510,110
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1788,1381,143,264,38,75990,750
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4134,3333,213,588,34,177178,1167
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,783,637,47,99,104,32556,480
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1064,830,93,141,7,37642,508
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,219,155,47,17,15,7802,118
C Header,source/common/http/header_map_impl.h,header_map_impl.h,208,134,42,32,10,8775,160
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,617,499,37,81,84,20190,334
C Header,include/envoy/http/header_map.h,header_map.h,575,229,271,75,9,24703,336
C++,source/common/http/hash_policy.cc,hash_policy.cc,142,118,5,19,18,5048,92
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,539,444,39,56,5,21147,248
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,426,324,23,79,14,14607,211
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,565,562,2,1,0,18696,320
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3047,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,196,187,9,0,0,6448,159
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1310,1229,21,60,6,63046,510
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,229,136,55,38,0,9346,169
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1232,1001,96,135,299,50171,788
C++,source/extensions/filters/common/expr/context.cc,context.cc,183,163,2,18,111,5956,110
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4863,3664,371,828,29,210022,1432
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2274,1625,353,296,434,101520,1429
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1513,1120,147,246,30,66750,675
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,846,615,108,123,140,32862,534
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1273,961,134,178,173,53279,824
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,48,41,0,7,0,1715,38
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,47,41,0,6,4,2195,40
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,62,22,26,14,0,1678,35
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,264,155,66,43,2,12882,170
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,83,69,2,12,1,2850,65
C++,test/integration/ads_integration.cc,ads_integration.cc,314,276,7,31,6,14829,224
C Header,source/common/network/address_impl.h,address_impl.h,265,135,87,43,7,8630,150
C++,source/common/network/address_impl.cc,address_impl.cc,392,328,16,48,85,14372,252
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,55,32,14,9,0,1715,45
C Header,include/envoy/access_log/access_log.h,access_log.h,143,59,59,25,0,4304,78
