Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/common/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,289,215,10,64,6,10394,133
C++,source/common/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,95,73,4,18,13,3092,67
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,771,686,36,49,9,43965,541
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,1159,1132,0,27,0,110911,1111
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,413,338,25,50,38,15911,238
C Header,test/config/utility.h,utility.h,252,132,63,57,0,10477,184
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,80,24,43,13,0,2239,49
C++,test/config/utility.cc,utility.cc,896,794,29,73,73,34543,539
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,156,117,15,24,19,5128,110
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,2796,2350,134,312,25,127051,1123
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,271,208,49,14,0,11498,186
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,407,271,73,63,3,15647,286
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,702,545,49,108,112,26931,446
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,235,187,3,45,4,9575,172
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,293,220,0,73,3,11142,180
C++,test/integration/ssl_utility.cc,ssl_utility.cc,104,87,0,17,5,4363,75
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,4943,4198,155,590,74,231480,1376
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,197,157,8,32,3,7804,143
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,682,564,31,87,124,25047,418
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,598,503,32,63,16,26513,342
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,200,162,0,38,0,9985,161
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1140,1140,0,0,0,9019,1141
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1018,910,18,90,0,42201,353
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,463,372,27,64,0,20961,254
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,62,28,29,5,2,2570,52
C++,test/common/router/router_test.cc,router_test.cc,5285,4378,285,622,15,248319,1475
C++,source/common/router/router.cc,router.cc,1842,1346,232,264,307,81925,1196
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,243,186,12,45,9,10214,135
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,130,107,1,22,12,5179,102
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1139,947,39,153,23,47271,412
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,377,301,36,40,84,15277,270
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,324,251,24,49,4,14230,176
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1571,1213,134,224,89,68693,578
C Header,test/mocks/ssl/mocks.h,mocks.h,141,118,0,23,0,6042,96
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,169,127,20,22,9,5898,114
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,95,82,1,12,0,3696,75
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,496,326,64,106,11,23062,163
C Header,test/integration/http_integration.h,http_integration.h,246,159,48,39,0,12298,195
C++,test/integration/http_integration.cc,http_integration.cc,1132,924,62,146,99,49159,573
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,162,138,5,19,37,6753,114
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1820,1406,147,267,38,78292,769
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4664,3817,213,634,34,198909,1229
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,821,672,49,100,104,34223,511
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1288,1021,107,160,8,44817,601
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,234,165,51,18,16,8274,123
C Header,source/common/http/header_map_impl.h,header_map_impl.h,261,192,40,29,10,12583,202
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,628,499,41,88,83,21245,352
C Header,include/envoy/http/header_map.h,header_map.h,672,252,332,88,11,28853,388
C++,source/common/http/hash_policy.cc,hash_policy.cc,179,150,4,25,21,6510,109
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,539,443,39,57,5,21507,245
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,452,345,24,83,14,15735,219
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,580,577,2,1,0,19965,324
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3037,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,206,197,9,0,0,7059,163
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1438,1338,27,73,6,71437,551
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,253,148,63,42,0,10308,183
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1386,1121,100,165,323,57375,881
C++,source/extensions/filters/common/expr/context.cc,context.cc,230,208,2,20,143,7985,144
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,5377,4097,382,898,36,235960,1590
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2476,1776,380,320,457,110592,1566
C++,test/common/compressor/compressor_fuzz_test.cc,compressor_fuzz_test.cc,73,50,13,10,5,3230,63
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1564,1156,156,252,33,69073,706
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,980,714,126,140,165,39608,632
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1304,975,144,185,177,54178,843
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2395,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,276,164,68,44,3,13684,180
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,546,460,28,58,3,20726,185
C++,test/integration/ads_integration.cc,ads_integration.cc,322,284,7,31,6,15511,230
C Header,source/common/network/address_impl.h,address_impl.h,264,134,87,43,7,8681,149
C++,source/common/network/address_impl.cc,address_impl.cc,451,375,28,48,96,17481,297
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,55,32,14,9,0,1715,45
C Header,include/envoy/access_log/access_log.h,access_log.h,160,66,68,26,0,5304,88
