Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,202,164,0,38,0,10167,163
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1166,1166,0,0,0,9238,1167
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1020,912,18,90,0,42323,350
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,476,385,27,64,0,21175,259
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,91,53,29,9,4,3785,69
C++,test/common/router/router_test.cc,router_test.cc,6306,5224,358,724,18,297412,1666
C++,source/common/router/router.cc,router.cc,1545,1127,200,218,258,68888,1013
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,243,186,12,45,9,10214,135
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,132,109,1,22,12,5362,104
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1155,960,40,155,23,48050,423
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,130,110,0,20,8,4742,84
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,377,301,36,40,84,15277,270
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,298,232,22,44,3,12952,156
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1824,1418,149,257,101,80739,658
C Header,test/mocks/ssl/mocks.h,mocks.h,143,120,0,23,0,6200,98
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,169,127,20,22,9,5898,114
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,95,82,1,12,0,3696,75
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,496,326,64,106,11,23182,163
C Header,test/integration/http_integration.h,http_integration.h,246,160,48,38,0,12379,196
C++,test/integration/http_integration.cc,http_integration.cc,1222,992,68,162,100,53668,630
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,163,139,5,19,37,6801,115
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1853,1430,148,275,38,79802,780
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4928,4026,234,668,35,208431,1297
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,854,698,49,107,107,35265,529
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1333,1057,112,164,8,47293,634
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,224,158,50,16,15,7999,117
C Header,source/common/http/header_map_impl.h,header_map_impl.h,347,238,62,47,13,15823,231
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,619,491,41,87,86,21040,355
C Header,include/envoy/http/header_map.h,header_map.h,693,261,342,90,11,28626,390
C++,source/common/http/hash_policy.cc,hash_policy.cc,205,173,4,28,22,7683,122
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,584,475,48,61,5,23633,258
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,455,349,23,83,14,15837,220
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,573,570,2,1,0,19722,318
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3037,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,205,196,9,0,0,7102,162
ReStructuredText,docs/root/version_history/current.rst,current.rst,49,45,0,4,0,4837,46
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1562,1450,33,79,6,76898,568
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,252,147,63,42,0,10232,182
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1358,1094,100,164,320,56530,861
C++,source/extensions/filters/common/expr/context.cc,context.cc,230,208,2,20,143,7977,144
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,5570,4243,392,935,36,244529,1638
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2536,1817,393,326,462,113630,1607
C++,test/common/compressor/compressor_fuzz_test.cc,compressor_fuzz_test.cc,73,50,13,10,5,3230,63
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,334,76,214,44,0,14355,217
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1933,1452,193,288,48,86266,922
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1139,834,152,153,199,46989,740
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1377,1042,149,186,192,57286,891
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2395,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,276,164,68,44,3,13687,180
C Header,source/common/common/zlib/base.h,base.h,40,19,11,10,0,1044,31
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,546,460,28,58,3,20726,185
C++,test/integration/ads_integration.cc,ads_integration.cc,322,284,7,31,6,15445,230
C Header,source/common/network/address_impl.h,address_impl.h,264,134,87,43,7,8681,149
C++,source/common/network/address_impl.cc,address_impl.cc,451,375,28,48,98,17523,298
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,55,32,14,9,0,1715,45
C Header,include/envoy/access_log/access_log.h,access_log.h,160,66,68,26,0,5310,88
