Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/common/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,289,215,10,64,6,10394,133
C++,source/common/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,95,73,4,18,13,3092,67
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,770,685,36,49,9,43817,540
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,1129,1102,0,27,0,107598,1083
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,412,337,25,50,38,15869,237
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,80,24,43,13,0,2239,49
C Header,test/config/utility.h,utility.h,252,132,63,57,0,10477,184
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,156,117,15,24,19,5128,110
C++,test/config/utility.cc,utility.cc,896,794,29,73,73,34296,538
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,2742,2306,127,309,25,123184,1113
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,271,208,49,14,0,11496,186
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,407,273,73,61,3,15758,287
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,695,536,47,112,115,26941,443
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,231,184,3,44,4,9379,169
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,283,211,0,72,3,10829,174
C++,test/integration/ssl_utility.cc,ssl_utility.cc,104,87,0,17,5,4363,75
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,4857,4121,155,581,74,227832,1370
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,184,146,8,30,3,7244,135
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,662,549,31,82,124,24342,407
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,598,503,32,63,16,26474,342
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,200,162,0,38,0,9969,161
Plain Text,tools/spelling_dictionary.txt,spelling_dictionary.txt,1187,1187,0,0,0,9371,1188
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,789,705,15,69,0,33335,299
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,402,320,25,57,0,18310,225
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,60,26,29,5,2,2411,50
C++,test/common/router/router_test.cc,router_test.cc,5088,4184,285,619,15,241019,1462
C++,source/common/router/router.cc,router.cc,1834,1336,235,263,303,81420,1192
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,243,186,12,45,9,10206,135
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,126,103,1,22,12,5079,98
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1056,860,39,157,23,42578,400
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,377,301,36,40,84,15269,270
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,324,251,24,49,4,14174,176
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1546,1192,131,223,88,67973,561
C Header,test/mocks/ssl/mocks.h,mocks.h,140,117,0,23,0,5982,95
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,171,130,19,22,11,5911,116
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,95,82,1,12,0,3696,75
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,450,295,58,97,11,20478,158
C Header,test/integration/http_integration.h,http_integration.h,245,158,48,39,0,12162,194
C++,test/integration/http_integration.cc,http_integration.cc,1127,919,62,146,99,49137,573
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,162,138,5,19,37,6729,114
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1811,1399,145,267,38,77482,766
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4662,3815,213,634,34,198677,1228
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,821,672,49,100,104,34146,511
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1295,1022,115,158,9,45652,604
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,234,165,51,18,16,8253,122
C Header,source/common/http/header_map_impl.h,header_map_impl.h,244,167,44,33,10,11650,186
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,691,563,41,87,89,22645,372
C Header,include/envoy/http/header_map.h,header_map.h,614,236,301,77,9,26468,357
C++,source/common/http/hash_policy.cc,hash_policy.cc,175,146,4,25,21,6338,107
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,539,443,39,57,5,21381,245
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,452,345,24,83,14,15610,219
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,580,577,2,1,0,19681,324
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3037,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,206,197,9,0,0,6981,163
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1427,1328,27,72,6,70847,548
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,244,144,59,41,0,9981,177
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1321,1068,98,155,308,54323,835
C++,source/extensions/filters/common/expr/context.cc,context.cc,237,214,2,21,146,8225,147
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,5217,3966,376,875,35,225518,1580
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2440,1761,365,314,459,108305,1537
C++,test/common/compressor/compressor_fuzz_test.cc,compressor_fuzz_test.cc,73,50,13,10,5,3230,63
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1551,1145,156,250,33,67943,698
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1257,942,139,176,173,52605,813
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,968,708,121,139,166,39019,621
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,55,48,0,7,0,2054,44
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,51,45,0,6,5,2459,44
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,69,25,29,15,0,1902,39
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,276,164,68,44,3,13684,180
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,544,458,28,58,3,20283,184
C++,test/integration/ads_integration.cc,ads_integration.cc,322,284,7,31,6,15466,230
C Header,source/common/network/address_impl.h,address_impl.h,264,134,87,43,7,8649,149
C++,source/common/network/address_impl.cc,address_impl.cc,427,355,24,48,101,16145,274
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1656,44
C Header,include/envoy/access_log/access_log.h,access_log.h,158,64,68,26,0,5141,86
