Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/compression/gzip/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,339,261,10,68,6,13078,166
C++,source/extensions/compression/gzip/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,114,93,4,17,13,3374,84
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,786,702,36,48,9,44528,549
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,6,4,0,2,0,176,5
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,438,348,33,57,49,16704,251
C Header,test/config/utility.h,utility.h,431,249,90,92,1,19011,307
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,124,33,71,20,0,3825,75
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,366,307,19,40,45,13988,266
C++,test/config/utility.cc,utility.cc,1450,1299,40,111,109,57700,875
C++,source/common/router/upstream_request.cc,upstream_request.cc,634,470,73,91,86,27163,420
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,4183,3586,166,431,27,180505,1448
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/tls_spiffe_validator_config.proto,tls_spiffe_validator_config.proto,59,16,35,8,0,2994,45
C Header,test/extensions/transport_sockets/tls/cert_validator/test_common.h,test_common.h,89,76,0,13,0,3379,64
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,328,264,49,15,0,13160,225
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,1149,810,135,204,89,46087,475
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,426,286,77,63,2,17109,304
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,749,602,45,102,122,29672,491
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,302,245,3,54,4,12721,216
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,485,389,3,93,23,18699,276
C++,test/integration/ssl_utility.cc,ssl_utility.cc,165,145,0,20,9,7985,114
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,6119,5142,251,726,85,293215,1641
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,157,122,8,27,1,5865,113
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,441,347,38,56,84,17456,294
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,855,702,64,89,24,37991,478
YAML,docs/root/intro/arch_overview/security/_include/ssl.yaml,ssl.yaml,58,58,0,0,0,2086,58
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,234,180,0,54,0,14224,179
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_test.cc,spiffe_validator_test.cc,632,521,29,82,7,26415,274
C Header,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.h,spiffe_validator_integration_test.h,52,42,0,10,1,1925,42
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.cc,spiffe_validator_integration_test.cc,278,241,12,25,12,11772,118
C Header,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.h,spiffe_validator.h,81,62,2,17,0,2835,65
C++,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.cc,spiffe_validator.cc,296,239,18,39,54,11277,195
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1320,1320,0,0,0,10435,1321
ReStructuredText,docs/root/start/quick-start/securing.rst,securing.rst,206,149,0,57,0,8504,115
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1170,1049,24,97,0,50918,411
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,856,717,41,98,7,39246,468
C++,test/extensions/transport_sockets/tls/cert_validator/san_matcher_test.cc,san_matcher_test.cc,57,46,4,7,4,2360,48
C Header,source/extensions/transport_sockets/tls/cert_validator/san_matcher.h,san_matcher.h,51,37,3,11,0,1497,39
C++,source/extensions/transport_sockets/tls/cert_validator/san_matcher.cc,san_matcher.cc,53,43,2,8,4,2271,44
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,133,84,40,9,4,6375,111
C++,test/common/router/router_test.cc,router_test.cc,6372,5294,344,734,8,305025,1468
C++,source/common/router/router.cc,router.cc,1735,1290,214,231,291,79047,1170
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,668,504,52,112,23,29827,251
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,129,108,3,18,10,6091,104
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1533,1251,69,213,22,65666,566
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,402,329,14,59,37,18197,201
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,124,106,0,18,8,4668,82
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,551,439,53,59,122,22470,389
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,526,416,38,72,8,24195,282
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,3536,2781,302,453,202,163882,1212
Shell,test/per_file_coverage.sh,per_file_coverage.sh,133,113,14,6,7,5647,128
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,117,93,3,21,9,4741,85
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,1978,1548,155,275,35,89323,860
C Header,test/mocks/ssl/mocks.h,mocks.h,203,174,0,29,0,9347,144
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,174,129,21,24,11,5898,109
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,302,277,3,22,1,11779,148
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,546,361,71,114,14,25238,197
C Header,test/integration/http_integration.h,http_integration.h,315,218,53,44,0,16088,247
C++,test/integration/http_integration.cc,http_integration.cc,1568,1264,102,202,129,69932,851
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,170,141,11,18,34,7475,119
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5720,4615,316,789,38,238542,1465
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,952,756,75,121,121,39224,584
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1433,1118,121,194,8,50628,757
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,671,476,121,74,27,30178,451
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,727,562,50,115,91,25099,425
C Header,envoy/http/header_map.h,header_map.h,895,391,382,122,18,35473,508
C++,source/common/http/hash_policy.cc,hash_policy.cc,245,206,6,33,28,9351,153
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,620,504,49,67,5,24926,258
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,855,629,98,128,1,38094,445
C Header,source/common/http/filter_manager.h,filter_manager.h,1108,643,317,148,33,47224,729
C++,source/common/http/filter_manager.cc,filter_manager.cc,1655,1177,241,237,261,71150,933
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,744,563,45,136,12,26655,295
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,266,189,37,40,4,9983,195
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,524,375,59,90,57,22365,364
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,591,589,2,0,0,20847,330
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,288,263,8,17,0,15026,204
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,359,320,7,32,2,18277,268
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,221,212,9,0,0,7999,172
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,54,51,1,2,0,1690,53
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,70,67,1,2,0,2324,68
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,47,46,0,1,0,1489,46
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,193,167,5,21,0,10180,93
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,120,69,30,21,0,4535,85
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,457,383,20,54,119,18303,287
ReStructuredText,docs/root/version_history/current.rst,current.rst,101,91,0,10,0,14571,92
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2072,1920,45,107,10,100792,778
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,188,129,25,34,0,7480,143
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1255,974,122,159,250,52513,830
C++,source/extensions/filters/common/expr/context.cc,context.cc,298,273,2,23,174,10664,187
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,292,250,4,38,48,10263,162
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,363,204,83,76,3,15332,267
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,677,477,119,81,113,30388,485
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3691,2812,240,639,26,164147,1153
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1699,1253,237,209,310,77871,1182
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,83,59,13,11,5,3663,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,489,102,332,55,0,23323,329
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,3253,2466,311,476,90,147700,1355
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2071,1598,233,240,330,87341,1287
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1453,1051,207,195,261,61394,964
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,75,65,0,10,0,3006,60
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,86,77,2,7,9,4559,74
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,92,35,38,19,0,2645,52
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,85,43,29,13,0,2794,64
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,313,189,75,49,10,15553,200
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,270,214,5,51,5,10035,151
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,70,53,5,12,8,2572,56
C Header,source/extensions/compression/brotli/common/base.h,base.h,35,26,1,8,0,710,28
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,source/extensions/compression/brotli/common/base.cc,base.cc,36,30,0,6,3,1021,28
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,305,262,7,36,11,15805,225
C Header,source/common/network/address_impl.h,address_impl.h,360,197,108,55,8,13532,194
C++,source/common/network/address_impl.cc,address_impl.cc,406,337,25,44,68,16964,254
