Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6539,5336,327,876,41,275622,1661
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,1040,831,80,129,148,43479,634
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1108,863,79,166,8,39965,611
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,664,472,118,74,27,29767,444
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,589,464,31,94,67,20359,346
C Header,envoy/http/header_map.h,header_map.h,802,381,317,104,11,33226,476
C++,source/common/http/hash_policy.cc,hash_policy.cc,241,203,6,32,28,9224,151
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,625,509,49,67,5,25084,263
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,1280,963,138,179,1,57600,509
C Header,source/common/http/filter_manager.h,filter_manager.h,1137,652,332,153,30,49116,755
C++,source/common/http/filter_manager.cc,filter_manager.cc,1669,1216,222,231,261,72293,931
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,735,552,49,134,11,26022,290
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,290,210,38,42,4,11355,216
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,550,414,58,78,59,24538,382
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,568,566,2,0,0,20292,325
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,443,405,8,30,7,22356,273
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,380,341,7,32,2,19198,280
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1610,48
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,346,295,11,40,0,18448,201
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,133,80,30,23,0,5311,96
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,594,510,23,61,151,24926,378
YAML,changelogs/current.yaml,current.yaml,229,218,4,7,0,14571,130
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2249,2076,57,116,14,108620,848
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,232,155,34,43,0,9603,177
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1540,1200,164,176,318,65427,1037
C++,source/extensions/filters/common/expr/context.cc,context.cc,347,321,2,24,212,12834,218
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,302,259,4,39,51,10509,167
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,421,232,104,85,8,18126,314
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,840,609,141,90,143,37232,602
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4281,3267,278,736,35,190525,1337
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1924,1430,263,231,362,88457,1338
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3771,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,500,104,340,56,0,25159,342
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4548,3407,497,644,125,196740,1768
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1555,1128,218,209,274,64653,1014
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2117,1577,275,265,308,89478,1355
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,78,67,0,11,0,3142,62
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,98,84,6,8,10,5039,84
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3031,59
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,130,59,55,16,0,5313,103
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,554,360,123,71,13,28133,329
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2764,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,296,234,7,55,6,11061,157
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,89,63,9,17,9,3227,67
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,769,29
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1082,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,311,264,10,37,10,16164,231
C Header,source/common/network/address_impl.h,address_impl.h,377,208,113,56,8,14442,207
C++,source/common/network/address_impl.cc,address_impl.cc,448,372,27,49,75,18405,286
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1704,44
C Header,envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2620,61
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,425,419,0,6,0,25308,263
