Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,206,171,7,28,24,8223,136
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,740,604,63,73,123,30725,506
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,1688,1309,138,241,49,76652,727
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,5603,4333,529,741,457,256718,1861
Shell,test/per_file_coverage.sh,per_file_coverage.sh,122,100,14,8,16,5694,112
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,221,185,3,33,18,8636,136
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,3512,2718,294,500,132,159111,1444
C Header,test/mocks/ssl/mocks.h,mocks.h,245,216,0,29,0,12120,175
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,254,197,22,35,21,9447,153
C++,test/common/listener_manager/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,812,753,9,50,8,32067,256
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,707,462,98,147,16,32730,249
C Header,test/integration/http_integration.h,http_integration.h,408,291,58,59,3,20551,318
C++,test/integration/http_integration.cc,http_integration.cc,1989,1621,126,242,208,89493,1050
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,190,162,5,23,38,8269,134
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6819,5582,328,909,41,288502,1741
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,158,136,1,21,15,5703,112
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1090,849,76,165,8,39331,600
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,366,265,75,26,21,14858,211
C Header,source/common/http/header_map_impl.h,header_map_impl.h,707,510,123,74,27,31989,471
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,543,432,31,80,64,19015,330
C Header,envoy/http/header_map.h,header_map.h,826,389,329,108,11,33954,487
C++,source/common/http/hash_policy.cc,hash_policy.cc,275,236,6,33,32,10823,177
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,627,511,49,67,5,25201,267
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,2981,2190,357,434,4,145713,934
C Header,source/common/http/filter_manager.h,filter_manager.h,1296,726,384,186,31,55213,850
C++,source/common/http/filter_manager.cc,filter_manager.cc,1958,1411,289,258,320,86920,1109
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,830,627,53,150,16,29866,334
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,372,290,39,43,1,16466,290
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,1026,774,123,129,99,46869,698
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,562,560,2,0,0,20062,321
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,458,419,10,29,0,23367,291
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,348,314,6,28,7,17076,291
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
C++,test/common/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,754,599,57,98,0,41627,308
C Header,source/common/tls/cert_validator/default_validator.h,default_validator.h,131,79,30,22,0,5220,95
C++,source/common/tls/cert_validator/default_validator.cc,default_validator.cc,602,509,30,63,155,25710,391
YAML,changelogs/current.yaml,current.yaml,173,163,4,6,0,9446,120
C++,test/common/tls/context_impl_test.cc,context_impl_test.cc,2436,2254,58,124,14,114661,906
C Header,source/common/tls/context_impl.h,context_impl.h,193,134,26,33,0,7615,149
C++,source/common/tls/context_impl.cc,context_impl.cc,842,687,68,87,148,35758,583
C++,source/extensions/filters/common/expr/context.cc,context.cc,697,646,15,36,126,29592,362
C++,source/common/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,441,384,4,53,58,15944,195
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,421,232,104,85,8,18126,314
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,850,608,151,91,142,37747,611
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4581,3501,298,782,40,204457,1407
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2353,1760,319,274,448,105997,1594
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3771,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,568,111,396,61,0,27448,381
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4728,3553,505,670,129,206425,1874
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1648,1189,240,219,286,68634,1078
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2305,1716,311,278,337,95918,1466
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,5,3,1,1,0,225,5
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,92,76,1,15,0,3731,72
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,123,106,7,10,11,6184,105
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,114,37,55,22,0,3440,67
C Header,source/common/tls/cert_validator/cert_validator.h,cert_validator.h,122,58,49,15,0,4967,98
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,767,518,151,98,22,38467,422
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2741,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,341,268,9,64,7,12755,162
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,110,76,17,17,10,4112,86
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,774,29
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1056,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23437,195
C++,test/integration/ads_integration.cc,ads_integration.cc,306,262,7,37,9,15830,226
C Header,source/common/network/address_impl.h,address_impl.h,400,215,126,59,8,15231,217
C++,source/common/network/address_impl.cc,address_impl.cc,464,388,23,53,73,18913,301
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,48,27,12,9,0,1314,38
C Header,envoy/access_log/access_log.h,access_log.h,109,48,41,20,0,3030,65
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,457,451,0,6,0,25439,294
