Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,252,147,63,42,0,10232,182
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1358,1094,100,164,320,56536,861
C++,source/extensions/filters/common/expr/context.cc,context.cc,230,208,2,20,143,7943,144
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,6228,4802,411,1015,48,273027,1808
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2610,1868,408,334,467,116989,1661
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,81,57,13,11,5,3521,70
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,334,76,214,44,0,14355,217
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1967,1476,202,289,51,87820,939
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1406,1054,164,188,193,58904,909
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1165,853,157,155,204,48099,759
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2395,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,276,164,68,44,3,13670,180
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,546,460,28,58,3,20726,185
C++,test/integration/ads_integration.cc,ads_integration.cc,322,284,7,31,6,15445,230
C Header,source/common/network/address_impl.h,address_impl.h,237,129,69,39,7,7644,137
C++,source/common/network/address_impl.cc,address_impl.cc,297,249,16,32,59,11838,203
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,55,32,14,9,0,1715,45
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
