Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,tools/spelling_dictionary.txt,spelling_dictionary.txt,1125,1125,0,0,0,8919,1126
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,821,735,15,71,0,33787,298
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,395,313,25,57,0,17696,218
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,73,33,35,5,2,3241,61
C++,test/common/router/router_test.cc,router_test.cc,4837,3975,265,597,15,228420,1366
C++,source/common/router/router.cc,router.cc,1744,1270,229,245,294,77230,1134
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,105,77,6,22,1,4486,68
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,133,104,7,22,12,5518,101
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1036,840,39,157,21,41509,383
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,380,303,36,41,84,15313,272
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,321,248,24,49,4,13871,173
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1428,1107,109,212,75,62110,504
C Header,test/mocks/ssl/mocks.h,mocks.h,139,116,0,23,0,5686,94
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,165,125,19,21,13,5624,111
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,82,72,1,9,0,3121,69
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,450,295,58,97,11,20478,158
C Header,test/integration/http_integration.h,http_integration.h,235,155,43,37,0,11575,186
C++,test/integration/http_integration.cc,http_integration.cc,1083,883,56,144,91,46636,540
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,162,137,7,18,37,6884,115
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1796,1388,143,265,38,76424,753
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4184,3379,213,592,34,179096,1173
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,805,657,47,101,102,33274,494
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1122,884,95,143,8,40600,529
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,219,155,47,17,15,7810,118
C Header,source/common/http/header_map_impl.h,header_map_impl.h,225,143,49,33,10,9877,174
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,662,537,41,84,88,22011,366
C Header,include/envoy/http/header_map.h,header_map.h,607,231,299,77,9,26186,354
C++,source/common/http/hash_policy.cc,hash_policy.cc,142,118,5,19,18,5048,92
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,541,446,39,56,5,21516,248
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,426,324,23,79,14,14596,211
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,574,571,2,1,0,19147,323
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3047,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,205,196,9,0,0,6921,162
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1370,1276,26,68,6,66261,522
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,229,136,55,38,0,9346,169
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1242,1010,96,136,303,50614,794
C++,source/extensions/filters/common/expr/context.cc,context.cc,212,190,2,20,131,7081,128
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,5013,3780,375,858,29,216713,1459
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2329,1666,361,302,444,103619,1461
C++,test/common/compressor/compressor_fuzz_test.cc,compressor_fuzz_test.cc,73,50,13,10,5,3230,63
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1569,1163,153,253,33,68734,700
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,882,643,112,127,147,34553,557
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1290,973,139,178,176,54376,841
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,48,41,0,7,0,1715,38
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,47,41,0,6,4,2195,40
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,62,22,26,14,0,1678,35
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,264,155,66,43,2,12882,170
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,84,70,2,12,1,2936,66
C++,test/integration/ads_integration.cc,ads_integration.cc,318,280,7,31,6,15225,228
C Header,source/common/network/address_impl.h,address_impl.h,265,135,87,43,7,8630,150
C++,source/common/network/address_impl.cc,address_impl.cc,416,343,24,49,90,15628,268
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,60,32,19,9,0,2022,50
C Header,include/envoy/access_log/access_log.h,access_log.h,147,59,63,25,0,4606,82
