Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/common/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,263,195,8,60,5,9525,126
C++,source/common/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,86,66,4,16,13,2898,62
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,762,672,36,54,11,43401,536
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,1064,1040,0,24,0,100371,1025
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,330,265,20,45,28,12612,197
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,72,22,38,12,0,2004,44
C Header,test/config/utility.h,utility.h,240,126,59,55,0,9648,174
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,143,108,15,20,17,4879,103
C++,test/config/utility.cc,utility.cc,797,703,25,69,72,30259,490
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,2700,2272,123,305,25,121405,1092
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,271,208,49,14,0,11497,186
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,406,272,73,61,3,15736,286
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,693,534,47,112,115,26795,441
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,230,183,3,44,4,9301,168
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,271,200,0,71,3,9922,166
C++,test/integration/ssl_utility.cc,ssl_utility.cc,102,86,0,16,5,4225,74
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,4723,3990,155,578,73,218466,1361
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,184,146,8,30,3,7244,135
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,662,549,31,82,124,24342,407
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,588,493,32,63,16,25918,333
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,200,162,0,38,0,9969,161
