Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,108,84,3,21,6,4187,78
C Header,test/mocks/ssl/mocks.h,mocks.h,187,159,0,28,0,8668,130
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,183,137,22,24,13,6313,118
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,125,109,3,13,1,5166,103
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,546,361,71,114,14,25220,197
C Header,test/integration/http_integration.h,http_integration.h,275,183,50,42,0,13555,218
C++,test/integration/http_integration.cc,http_integration.cc,1459,1183,80,196,125,64025,741
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,169,138,11,20,34,7178,116
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1601,1259,112,230,23,70406,663
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5214,4206,277,731,36,217749,1378
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,890,721,59,110,117,36704,550
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1397,1087,121,189,8,48596,707
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12278,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,623,439,116,68,27,27476,416
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,662,517,50,95,90,22876,395
C Header,include/envoy/http/header_map.h,header_map.h,808,338,364,106,18,31804,455
C++,source/common/http/hash_policy.cc,hash_policy.cc,222,189,5,28,26,8459,137
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,608,492,49,67,5,24509,255
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,667,480,84,103,1,29844,309
C Header,source/common/http/filter_manager.h,filter_manager.h,857,459,278,120,27,35827,567
C++,source/common/http/filter_manager.cc,filter_manager.cc,1444,1014,227,203,217,63771,834
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,590,449,36,105,12,20189,264
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,235,164,34,37,4,8471,172
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,447,316,52,79,40,18939,312
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,576,573,2,1,0,19990,321
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,252,230,4,18,0,12353,151
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,304,272,5,27,2,15113,243
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,207,198,9,0,0,7270,164
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,47,46,0,1,0,1548,46
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,53,50,1,2,0,1656,52
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,69,66,1,2,0,2286,67
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,51,50,0,1,0,1694,49
ReStructuredText,docs/root/version_history/current.rst,current.rst,87,77,0,10,0,10512,78
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1940,1770,47,123,10,95697,726
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,277,168,64,45,0,11825,204
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1596,1275,129,192,364,67018,1025
C++,source/extensions/filters/common/expr/context.cc,context.cc,287,262,2,23,170,10127,179
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,256,146,54,56,1,10761,190
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,519,370,81,68,81,21973,368
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3390,2628,168,594,25,146616,933
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1679,1246,226,207,313,76566,1150
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,84,59,13,12,5,3629,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,375,77,253,45,0,17009,253
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,2885,2178,280,427,75,132911,1206
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1579,1186,196,197,226,67397,1024
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1340,981,187,172,239,56553,872
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2392,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,269,157,68,44,3,13245,175
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,617,527,24,66,1,23361,192
C++,test/integration/ads_integration.cc,ads_integration.cc,278,238,7,33,9,14382,204
C Header,source/common/network/address_impl.h,address_impl.h,282,164,74,44,7,9960,159
C++,source/common/network/address_impl.cc,address_impl.cc,316,267,15,34,61,13092,209
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1690,44
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
