Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1563,1451,33,79,6,76882,568
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,253,148,63,42,0,10304,183
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1393,1105,118,170,323,58236,886
C++,source/extensions/filters/common/expr/context.cc,context.cc,233,210,2,21,143,8112,146
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,191,109,40,42,0,8155,145
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,428,318,47,63,73,17444,298
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,6228,4802,411,1015,48,273027,1808
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2610,1868,408,334,467,116984,1661
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,81,57,13,11,5,3521,70
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,334,76,214,44,0,14355,217
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1980,1484,206,290,51,88714,951
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1417,1063,165,189,194,59247,916
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1233,904,167,162,230,51790,808
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2395,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,275,163,68,44,3,13784,179
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,546,460,28,58,3,20726,185
C++,test/integration/ads_integration.cc,ads_integration.cc,264,226,7,31,6,13689,197
C Header,source/common/network/address_impl.h,address_impl.h,237,129,69,39,7,7644,137
C++,source/common/network/address_impl.cc,address_impl.cc,286,240,15,31,57,11410,195
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,55,32,14,9,0,1715,45
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
