Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,722,588,63,71,119,29647,493
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,1497,1154,130,213,42,67989,666
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,5488,4236,522,730,442,251006,1826
Shell,test/per_file_coverage.sh,per_file_coverage.sh,123,101,14,8,16,5696,113
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,221,185,3,33,18,8636,136
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,3276,2525,280,471,129,148008,1376
C Header,test/mocks/ssl/mocks.h,mocks.h,237,208,0,29,0,11519,168
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,254,197,22,35,21,9447,153
C++,test/common/listener_manager/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,812,753,9,50,8,32067,256
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,707,462,98,147,16,32730,249
C Header,test/integration/http_integration.h,http_integration.h,399,285,58,56,3,20251,312
C++,test/integration/http_integration.cc,http_integration.cc,1985,1617,126,242,206,89435,1047
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,190,162,5,23,38,8269,134
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6817,5580,328,909,41,288026,1740
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,158,136,1,21,15,5693,112
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1090,849,76,165,8,39331,600
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,366,265,75,26,21,14858,211
C Header,source/common/http/header_map_impl.h,header_map_impl.h,707,510,123,74,27,31989,471
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,543,432,31,80,64,19015,330
C Header,envoy/http/header_map.h,header_map.h,826,389,329,108,11,33956,487
C++,source/common/http/hash_policy.cc,hash_policy.cc,260,222,6,32,31,10066,164
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,627,511,49,67,5,25201,267
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,2761,1988,344,429,4,131916,829
C Header,source/common/http/filter_manager.h,filter_manager.h,1223,693,360,170,26,52907,808
C++,source/common/http/filter_manager.cc,filter_manager.cc,1918,1386,281,251,315,84971,1079
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,830,627,53,150,16,29920,334
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,335,257,38,40,1,14369,258
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,880,651,106,123,94,39890,596
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,562,560,2,0,0,20062,321
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,457,418,10,29,0,23272,290
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,597,538,13,46,8,30576,355
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
C++,test/common/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,747,594,55,98,0,41251,297
C Header,source/common/tls/cert_validator/default_validator.h,default_validator.h,130,78,30,22,0,5156,94
C++,source/common/tls/cert_validator/default_validator.cc,default_validator.cc,572,486,27,59,143,24183,371
YAML,changelogs/current.yaml,current.yaml,36,26,4,6,0,1591,28
C++,test/common/tls/context_impl_test.cc,context_impl_test.cc,2404,2222,58,124,14,112872,896
C Header,source/common/tls/context_impl.h,context_impl.h,192,133,26,33,0,7560,148
C++,source/common/tls/context_impl.cc,context_impl.cc,839,684,68,87,148,35563,580
C++,source/extensions/filters/common/expr/context.cc,context.cc,418,387,5,26,237,15880,267
C++,source/common/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,427,363,4,60,70,14873,222
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,421,232,104,85,8,18126,314
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,850,608,151,91,142,37747,611
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4573,3494,298,781,40,204029,1400
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2335,1742,319,274,447,105190,1581
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3771,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,567,111,395,61,0,27297,380
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4803,3593,524,686,135,208053,1872
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2363,1773,308,282,353,98217,1502
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1644,1186,240,218,285,68577,1077
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,5,3,1,1,0,225,5
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,88,73,1,14,0,3506,69
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,121,104,7,10,11,5962,102
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3009,59
C Header,source/common/tls/cert_validator/cert_validator.h,cert_validator.h,122,58,49,15,0,4967,98
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,767,518,151,98,22,38467,422
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2741,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,341,268,9,64,7,12755,162
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,110,76,17,17,10,4112,86
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,774,29
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1056,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23437,195
C++,test/integration/ads_integration.cc,ads_integration.cc,310,263,10,37,9,16039,230
C Header,source/common/network/address_impl.h,address_impl.h,397,216,122,59,8,15175,218
C++,source/common/network/address_impl.cc,address_impl.cc,479,398,27,54,75,19565,309
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,48,27,12,9,0,1314,38
C Header,envoy/access_log/access_log.h,access_log.h,108,47,41,20,0,2966,64
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,457,451,0,6,0,25439,294
