Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,121,105,3,13,1,5007,100
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,502,330,66,106,11,23507,167
C Header,test/integration/http_integration.h,http_integration.h,253,167,49,37,0,12789,204
C++,test/integration/http_integration.cc,http_integration.cc,1367,1109,74,184,123,60405,673
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,163,138,5,20,37,6878,114
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,2009,1540,178,291,35,88242,864
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5101,4106,270,725,35,211847,1340
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,885,717,57,111,117,36560,547
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1309,1023,113,173,8,45371,677
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,211,146,50,15,14,7982,111
C Header,source/common/http/header_map_impl.h,header_map_impl.h,551,397,90,64,16,24321,358
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,608,466,50,92,68,21506,357
C Header,include/envoy/http/header_map.h,header_map.h,785,322,360,103,18,30745,438
C++,source/common/http/hash_policy.cc,hash_policy.cc,221,189,4,28,26,8392,135
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,584,475,48,61,5,23636,258
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,633,450,84,99,1,28031,305
C Header,source/common/http/filter_manager.h,filter_manager.h,807,439,256,112,25,33786,552
C++,source/common/http/filter_manager.cc,filter_manager.cc,1399,978,224,197,230,60414,808
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,455,349,23,83,14,15722,220
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,235,164,34,37,4,8471,172
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,436,307,51,78,36,18391,305
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,573,570,2,1,0,19722,318
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,252,230,4,18,0,12385,151
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,304,272,5,27,2,15137,243
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,207,198,9,0,0,7174,164
ReStructuredText,docs/root/version_history/current.rst,current.rst,118,107,0,11,0,15668,108
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1681,1551,40,90,7,83493,633
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,260,152,64,44,0,10725,188
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1423,1133,120,170,329,59781,910
C++,source/extensions/filters/common/expr/context.cc,context.cc,240,217,2,21,151,8489,152
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,224,125,49,50,1,9498,167
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,479,346,66,67,77,19720,334
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,6763,5217,426,1120,51,297457,1902
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1494,1103,201,190,255,69109,1026
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,84,59,13,12,5,3629,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,341,76,221,44,0,14827,223
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,2403,1832,242,329,62,111144,1105
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1536,1152,188,196,206,66271,1002
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1307,965,174,168,234,54857,848
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2392,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,274,162,68,44,3,13747,178
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,554,467,28,59,3,21116,187
C++,test/integration/ads_integration.cc,ads_integration.cc,274,234,7,33,6,14135,201
C Header,source/common/network/address_impl.h,address_impl.h,250,141,69,40,7,8547,143
C++,source/common/network/address_impl.cc,address_impl.cc,305,258,15,32,58,12606,202
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1690,44
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
