Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/common/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,289,215,10,64,6,10394,133
C++,source/common/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,94,73,4,17,13,3086,67
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,770,685,36,49,9,43588,541
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,1100,1074,0,26,0,104156,1057
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,412,337,25,50,38,15877,237
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,80,24,43,13,0,2239,49
C Header,test/config/utility.h,utility.h,245,129,61,55,0,9947,179
C++,test/config/utility.cc,utility.cc,858,757,29,72,74,32547,515
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,156,117,15,24,19,5128,110
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,2704,2276,123,305,25,121571,1096
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,271,208,49,14,0,11496,186
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,406,272,73,61,3,15736,286
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,694,535,47,112,115,26826,442
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,231,184,3,44,4,9375,169
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,283,211,0,72,3,10815,174
C++,test/integration/ssl_utility.cc,ssl_utility.cc,104,87,0,17,5,4265,75
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,4726,3993,155,578,73,218621,1365
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,184,146,8,30,3,7244,135
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,662,549,31,82,124,24342,407
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,594,499,32,63,16,26234,339
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,200,162,0,38,0,9969,161
Plain Text,tools/spelling_dictionary.txt,spelling_dictionary.txt,1155,1155,0,0,0,9134,1156
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,822,736,15,71,0,33835,299
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,397,315,25,57,0,17819,220
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,95,44,45,6,3,4387,78
C++,test/common/router/router_test.cc,router_test.cc,4892,4025,265,602,15,231964,1380
C++,source/common/router/router.cc,router.cc,1751,1277,228,246,294,77453,1139
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,151,114,7,30,2,6440,80
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,126,103,1,22,12,5064,98
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1056,860,39,157,23,42599,400
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,377,301,36,40,84,15269,270
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,324,251,24,49,4,14051,176
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1514,1164,129,221,83,66486,554
C Header,test/mocks/ssl/mocks.h,mocks.h,140,117,0,23,0,5725,95
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,168,127,19,22,13,5732,113
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,95,82,1,12,0,3646,75
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,450,295,58,97,11,20478,158
C Header,test/integration/http_integration.h,http_integration.h,245,158,48,39,0,12162,194
C++,test/integration/http_integration.cc,http_integration.cc,1128,920,62,146,99,49014,574
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,163,139,5,19,37,6809,115
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1804,1392,145,267,38,76923,758
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4229,3424,213,592,34,180787,1187
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,814,665,47,102,102,33664,502
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1295,1022,115,158,9,45652,604
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,234,165,51,18,16,8253,122
C Header,source/common/http/header_map_impl.h,header_map_impl.h,244,167,44,33,10,11650,186
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,691,563,41,87,89,22645,372
C Header,include/envoy/http/header_map.h,header_map.h,614,236,301,77,9,26468,357
C++,source/common/http/hash_policy.cc,hash_policy.cc,173,144,5,24,21,6244,106
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,539,443,39,57,5,21383,245
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,452,345,24,83,14,15598,219
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,574,571,2,1,0,19147,323
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3037,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,205,196,9,0,0,6921,162
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1405,1308,26,71,6,68085,539
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,241,143,59,39,0,9969,176
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1272,1037,96,139,304,52711,814
C++,source/extensions/filters/common/expr/context.cc,context.cc,222,199,2,21,139,7427,135
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,5196,3949,375,872,35,224971,1569
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2375,1707,361,307,451,105664,1492
C++,test/common/compressor/compressor_fuzz_test.cc,compressor_fuzz_test.cc,73,50,13,10,5,3230,63
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1586,1173,158,255,33,69617,710
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,996,733,122,141,167,39929,634
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1285,967,139,179,173,54188,836
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,53,46,0,7,0,1950,42
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,50,44,0,6,5,2422,43
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,69,25,29,15,0,1897,39
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,276,164,68,44,3,13557,180
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,544,458,28,58,3,20285,184
C++,test/integration/ads_integration.cc,ads_integration.cc,320,282,7,31,6,15353,230
C Header,source/common/network/address_impl.h,address_impl.h,264,134,87,43,7,8649,149
C++,source/common/network/address_impl.cc,address_impl.cc,427,355,24,48,101,16150,274
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1656,44
C Header,include/envoy/access_log/access_log.h,access_log.h,158,64,68,26,0,5141,86
