Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,183,137,22,24,13,6313,118
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,121,105,3,13,1,5007,100
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,502,330,66,106,11,23507,167
C Header,test/integration/http_integration.h,http_integration.h,256,170,49,37,0,12970,207
C++,test/integration/http_integration.cc,http_integration.cc,1390,1131,74,185,123,61524,697
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,163,138,5,20,37,6878,114
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,2024,1552,178,294,35,88568,874
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4994,4015,267,712,34,206899,1304
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,887,719,57,111,117,36579,549
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1309,1023,113,173,8,45371,677
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,211,146,50,15,14,7982,111
C Header,source/common/http/header_map_impl.h,header_map_impl.h,551,397,90,64,16,24321,358
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,608,466,50,92,68,21506,357
C Header,include/envoy/http/header_map.h,header_map.h,789,326,360,103,18,31109,442
C++,source/common/http/hash_policy.cc,hash_policy.cc,221,189,4,28,26,8392,135
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,584,475,48,61,5,23636,258
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,633,450,84,99,1,28031,305
C Header,source/common/http/filter_manager.h,filter_manager.h,844,449,278,117,24,35461,570
C++,source/common/http/filter_manager.cc,filter_manager.cc,1473,1038,231,204,226,64942,853
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,455,349,23,83,14,15722,220
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,235,164,34,37,4,8471,172
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,441,311,51,79,36,18739,310
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,576,573,2,1,0,19792,321
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,252,230,4,18,0,12385,151
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,304,272,5,27,2,15137,243
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,207,198,9,0,0,7174,164
ReStructuredText,docs/root/version_history/current.rst,current.rst,161,150,0,11,0,24980,151
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1896,1738,43,115,12,91566,710
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,277,168,64,45,0,11823,204
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1593,1273,129,191,363,66837,1022
C++,source/extensions/filters/common/expr/context.cc,context.cc,263,239,2,22,158,9302,163
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,229,126,53,50,1,9762,172
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,498,357,73,68,80,20746,349
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3123,2420,149,554,25,135160,839
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1533,1129,210,194,273,70665,1054
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,84,59,13,12,5,3629,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,340,75,222,43,0,14898,224
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,2487,1897,247,343,65,115072,1152
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1334,977,187,170,240,56348,868
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1528,1133,198,197,207,66507,996
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2392,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,271,159,68,44,3,13527,175
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,554,467,28,59,3,21116,187
C++,test/integration/ads_integration.cc,ads_integration.cc,274,234,7,33,6,14135,201
C Header,source/common/network/address_impl.h,address_impl.h,282,164,74,44,7,9960,159
C++,source/common/network/address_impl.cc,address_impl.cc,316,267,15,34,61,13092,209
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1690,44
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
