Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/compression/gzip/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,340,261,10,69,6,13044,166
C++,source/extensions/compression/gzip/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,114,93,4,17,13,3360,84
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,771,686,36,49,9,44008,541
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,6,4,0,2,0,176,5
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,425,346,29,50,48,16593,249
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,96,27,54,15,0,2883,58
C Header,test/config/utility.h,utility.h,334,184,73,77,2,14310,233
C++,test/config/utility.cc,utility.cc,1187,1063,32,92,90,45472,712
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,220,172,17,31,31,7299,150
C++,source/common/router/upstream_request.cc,upstream_request.cc,537,389,68,80,73,22414,352
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,3325,2833,145,347,25,144297,1197
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,301,238,49,14,0,12635,207
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,569,394,70,105,9,23879,295
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,428,289,77,62,2,17170,308
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,778,623,47,108,132,29951,492
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,285,228,4,53,4,11771,209
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,345,259,0,86,3,13002,217
C++,test/integration/ssl_utility.cc,ssl_utility.cc,126,107,0,19,6,5713,89
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,5755,4850,217,688,78,273035,1578
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,154,121,9,24,3,5681,113
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,426,340,30,56,76,16058,276
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,797,654,58,85,22,35555,442
YAML,docs/root/intro/arch_overview/security/_include/ssl.yaml,ssl.yaml,57,57,0,0,0,2072,57
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,223,172,0,51,0,13432,171
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1249,1249,0,0,0,9905,1250
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1017,909,18,90,0,42204,353
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,554,454,32,68,0,24943,305
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,128,83,36,9,4,6094,106
C++,test/common/router/router_test.cc,router_test.cc,6611,5464,376,771,18,310520,1744
C++,source/common/router/router.cc,router.cc,1589,1166,209,214,265,71794,1048
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,421,320,24,77,9,18494,205
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,133,112,0,21,12,5720,105
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1495,1220,65,210,22,64019,556
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,204,165,11,28,21,9343,139
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,130,110,0,20,8,4742,84
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,492,382,52,58,101,19878,355
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,368,291,21,56,3,15745,171
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,2074,1585,188,301,124,91784,785
Shell,test/per_file_coverage.sh,per_file_coverage.sh,121,101,14,6,7,4664,116
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,107,83,3,21,6,4158,77
