Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/compression/zstd/decompressor/zstd_decompressor_impl_test.cc,zstd_decompressor_impl_test.cc,211,165,6,40,3,8028,124
C Header,source/extensions/compression/zstd/decompressor/zstd_decompressor_impl.h,zstd_decompressor_impl.h,72,49,10,13,0,2583,55
C++,source/extensions/compression/zstd/decompressor/zstd_decompressor_impl.cc,zstd_decompressor_impl.cc,107,88,5,14,13,3490,80
C++,test/extensions/compression/gzip/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,359,274,12,73,7,14040,173
C++,source/extensions/compression/gzip/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,125,103,4,18,14,3851,93
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,939,852,37,50,9,54546,697
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,6,4,0,2,0,176,5
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,428,341,31,56,47,16552,246
C Header,test/config/utility.h,utility.h,585,362,111,112,2,25864,405
C Header,source/common/tls/utility.h,utility.h,167,40,102,25,0,5777,99
C++,source/common/tls/utility.cc,utility.cc,562,473,32,57,79,19982,347
C++,test/config/utility.cc,utility.cc,1838,1650,44,144,173,73127,1076
C++,source/common/router/upstream_request.cc,upstream_request.cc,818,613,91,114,104,35537,554
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,6537,5535,247,755,32,271379,2076
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/tls_spiffe_validator_config.proto,tls_spiffe_validator_config.proto,60,17,35,8,0,3116,46
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,583,496,71,16,0,20627,319
C Header,test/common/tls/cert_validator/test_common.h,test_common.h,125,107,0,18,0,5126,91
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,2122,1526,247,349,165,91025,825
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,717,527,111,79,7,31181,523
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,1100,890,77,133,177,47075,741
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,597,474,44,79,11,27263,444
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,505,394,16,95,19,20558,334
C++,test/integration/ssl_utility.cc,ssl_utility.cc,183,162,0,21,15,9081,138
C++,test/common/tls/ssl_socket_test.cc,ssl_socket_test.cc,7872,6670,315,887,99,363296,2092
C Header,source/common/tls/ssl_socket.h,ssl_socket.h,151,118,10,23,1,5635,113
C++,source/common/tls/ssl_socket.cc,ssl_socket.cc,393,305,30,58,89,14548,267
C++,test/common/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,1419,1188,97,134,58,61668,596
YAML,docs/root/intro/arch_overview/security/_include/ssl.yaml,ssl.yaml,58,58,0,0,0,2086,58
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,267,206,0,61,0,17625,205
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_test.cc,spiffe_validator_test.cc,726,621,30,75,7,30222,309
C Header,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.h,spiffe_validator_integration_test.h,51,41,0,10,0,1835,41
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.cc,spiffe_validator_integration_test.cc,281,244,12,25,12,11848,120
C Header,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.h,spiffe_validator.h,89,69,2,18,0,3287,72
C++,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.cc,spiffe_validator.cc,330,268,20,42,55,13315,229
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1545,1545,0,0,0,11985,1545
ReStructuredText,docs/root/start/quick-start/securing.rst,securing.rst,226,164,0,62,0,10112,133
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1174,1053,24,97,0,50572,413
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,885,744,41,100,7,40733,486
C++,test/common/tls/cert_validator/san_matcher_test.cc,san_matcher_test.cc,82,67,5,10,5,3640,62
C Header,source/common/tls/cert_validator/san_matcher.h,san_matcher.h,78,55,8,15,1,2698,58
C++,source/common/tls/cert_validator/san_matcher.cc,san_matcher.cc,77,65,3,9,12,3258,60
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,287,200,61,26,23,14923,236
C++,test/common/router/router_test.cc,router_test.cc,6899,5560,413,926,20,328431,1813
C++,source/common/router/router.cc,router.cc,2199,1662,265,272,362,101745,1495
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,858,652,68,138,35,39427,328
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,253,219,5,29,25,13369,175
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,2883,2371,144,368,39,130977,833
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,685,542,51,92,58,33290,326
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,179,153,2,24,23,7072,117
