Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,589,471,57,61,102,24561,411
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,1130,868,103,159,27,52388,548
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,4943,3856,431,656,348,224038,1623
Shell,test/per_file_coverage.sh,per_file_coverage.sh,124,103,14,7,11,5771,116
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,215,181,3,31,17,8480,133
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,3089,2384,266,439,127,139416,1329
C Header,test/mocks/ssl/mocks.h,mocks.h,229,200,0,29,0,10860,160
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,210,160,23,27,19,7398,128
C++,test/common/listener_manager/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,773,713,15,45,7,30690,244
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,711,465,98,148,16,32883,252
C Header,test/integration/http_integration.h,http_integration.h,389,276,58,55,3,19649,303
C++,test/integration/http_integration.cc,http_integration.cc,1786,1456,110,220,185,80484,966
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,190,162,5,23,38,8269,134
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6732,5505,328,899,41,285299,1717
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,158,136,1,21,15,5693,112
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1090,849,76,165,8,39331,600
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,697,505,119,73,27,31502,462
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,541,430,31,80,64,18920,326
C Header,envoy/http/header_map.h,header_map.h,826,389,329,108,11,33956,487
C++,source/common/http/hash_policy.cc,hash_policy.cc,251,213,6,32,29,9766,158
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,625,509,49,67,5,25088,263
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,2653,1990,270,393,30,122747,783
C Header,source/common/http/filter_manager.h,filter_manager.h,1177,684,331,162,27,50837,778
C++,source/common/http/filter_manager.cc,filter_manager.cc,1820,1331,245,244,290,79007,1022
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,749,564,49,136,11,26543,299
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,301,224,38,39,0,12462,229
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,727,561,65,101,76,32526,501
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,568,566,2,0,0,20292,325
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,455,416,10,29,0,23164,288
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,582,524,13,45,8,29697,341
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1610,48
C++,test/common/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,378,316,11,51,0,19554,203
C Header,source/common/tls/cert_validator/default_validator.h,default_validator.h,129,77,30,22,0,5088,93
C++,source/common/tls/cert_validator/default_validator.cc,default_validator.cc,574,488,27,59,145,24256,370
YAML,changelogs/current.yaml,current.yaml,381,371,4,6,0,21210,251
C++,test/common/tls/context_impl_test.cc,context_impl_test.cc,2275,2102,57,116,14,106532,854
C Header,source/common/tls/context_impl.h,context_impl.h,248,169,34,45,0,10316,188
C++,source/common/tls/context_impl.cc,context_impl.cc,1553,1204,164,185,316,65376,1044
C++,source/extensions/filters/common/expr/context.cc,context.cc,416,386,4,26,233,15533,267
C++,source/common/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,330,283,4,43,55,11464,179
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,421,232,104,85,8,18126,314
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,850,608,151,91,142,37747,611
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4540,3465,296,779,40,202597,1387
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2333,1739,324,270,450,105904,1596
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3771,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,545,106,381,58,0,26478,364
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4802,3597,523,682,133,208642,1899
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1631,1178,236,217,283,67643,1066
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2448,1855,301,292,371,104133,1554
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,5,3,1,1,0,225,5
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,88,73,1,14,0,3506,69
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,120,104,6,10,11,5915,101
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3009,59
C Header,source/common/tls/cert_validator/cert_validator.h,cert_validator.h,121,58,48,15,0,4832,97
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,767,518,151,98,22,38467,422
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2741,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,296,234,7,55,6,11061,157
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,89,63,9,17,9,3227,67
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,774,29
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1056,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23437,195
C++,test/integration/ads_integration.cc,ads_integration.cc,310,263,10,37,9,16039,230
C Header,source/common/network/address_impl.h,address_impl.h,393,212,122,59,8,14944,214
C++,source/common/network/address_impl.cc,address_impl.cc,469,389,27,53,77,19280,298
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,48,27,12,9,0,1314,38
C Header,envoy/access_log/access_log.h,access_log.h,108,47,41,20,0,2966,64
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,457,451,0,6,0,25439,294
