Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/compression/gzip/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,340,261,10,69,6,13044,166
C++,source/extensions/compression/gzip/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,114,93,4,17,13,3360,84
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,770,685,36,49,9,43954,540
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,6,4,0,2,0,176,5
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,425,346,29,50,48,16593,249
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,97,28,54,15,0,2905,59
C Header,test/config/utility.h,utility.h,313,168,72,73,2,13567,222
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,223,174,16,33,30,7430,152
C++,test/config/utility.cc,utility.cc,1157,1034,32,91,84,43886,689
C++,source/common/router/upstream_request.cc,upstream_request.cc,541,393,68,80,74,22549,356
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,3322,2830,145,347,25,144417,1194
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,271,208,49,14,0,11498,186
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,544,375,69,100,9,22976,287
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,429,290,74,65,3,16828,303
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,755,595,52,108,122,29409,483
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,260,208,3,49,4,10759,192
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,317,240,0,77,3,12040,200
C++,test/integration/ssl_utility.cc,ssl_utility.cc,126,107,0,19,6,5713,89
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,5204,4413,165,626,78,243441,1455
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,204,163,8,33,3,8179,149
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,706,585,31,90,128,25879,426
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,600,505,32,63,16,26621,344
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,203,165,0,38,0,10650,164
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1195,1195,0,0,0,9501,1196
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1017,909,18,90,0,42204,353
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,493,401,29,63,0,21960,272
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,110,69,32,9,4,4893,88
C++,test/common/router/router_test.cc,router_test.cc,6611,5464,376,771,18,310702,1746
C++,source/common/router/router.cc,router.cc,1588,1163,209,216,265,71595,1045
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,423,323,24,76,9,18753,203
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,132,109,1,22,12,5362,104
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1445,1177,60,208,24,61572,545
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,130,110,0,20,8,4742,84
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,504,392,52,60,101,20297,360
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,373,294,23,56,3,16101,176
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,2077,1595,189,293,124,91516,759
Shell,test/per_file_coverage.sh,per_file_coverage.sh,114,94,14,6,7,4332,109
C Header,test/mocks/ssl/mocks.h,mocks.h,158,133,0,25,0,6914,109
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,172,127,23,22,11,6139,118
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,103,89,3,11,1,4215,85
