Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,749,573,56,120,18,34917,284
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,131,111,0,20,12,5819,104
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1494,1219,65,210,22,63903,555
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,235,188,11,36,23,10400,153
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,122,104,0,18,8,4628,80
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,551,438,53,60,120,22293,387
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,321,253,20,48,3,13856,166
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,2304,1770,223,311,138,103665,880
Shell,test/per_file_coverage.sh,per_file_coverage.sh,115,95,14,6,7,4767,110
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,113,89,3,21,9,4409,81
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,1795,1412,132,251,27,80491,755
C Header,test/mocks/ssl/mocks.h,mocks.h,199,170,0,29,0,9172,140
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,183,137,22,24,13,6313,118
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,178,159,3,16,1,6952,126
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,546,361,71,114,14,25246,197
C Header,test/integration/http_integration.h,http_integration.h,288,191,53,44,0,14166,230
C++,test/integration/http_integration.cc,http_integration.cc,1557,1256,94,207,138,69384,811
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,171,140,11,20,34,7355,118
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5574,4482,316,776,38,233932,1439
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,927,735,78,114,120,38413,574
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1422,1108,121,193,9,49818,724
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12283,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,659,468,120,71,27,29701,442
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,665,520,50,95,91,23128,398
C Header,include/envoy/http/header_map.h,header_map.h,889,386,382,121,18,35108,502
C++,source/common/http/hash_policy.cc,hash_policy.cc,244,205,6,33,28,9281,152
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,608,492,49,67,5,24344,255
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,763,553,93,117,1,33749,364
C Header,source/common/http/filter_manager.h,filter_manager.h,1076,612,316,148,33,45665,703
C++,source/common/http/filter_manager.cc,filter_manager.cc,1562,1104,232,226,240,67268,879
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,590,449,36,105,12,20376,264
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,241,170,34,37,4,8851,178
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,481,340,57,84,44,20228,336
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,593,590,2,1,0,20877,328
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,257,234,4,19,0,12628,155
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,347,308,8,31,2,17463,269
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,218,209,9,0,0,7868,171
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,47,46,0,1,0,1548,46
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,53,50,1,2,0,1656,52
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,69,66,1,2,0,2286,67
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,51,50,0,1,0,1694,49
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,122,106,1,15,0,6413,65
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,129,69,37,23,0,4809,90
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,483,405,18,60,130,19107,301
ReStructuredText,docs/root/version_history/current.rst,current.rst,42,32,0,10,0,2545,33
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1871,1716,45,110,10,90936,722
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,183,123,25,35,0,7013,137
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1194,921,121,152,233,50327,800
C++,source/extensions/filters/common/expr/context.cc,context.cc,298,272,2,24,174,10532,186
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,331,193,68,70,3,13819,243
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,591,422,99,70,93,25918,424
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3546,2708,217,621,26,157177,1096
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1671,1232,229,210,309,75939,1142
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,84,59,13,12,5,3629,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,382,78,258,46,0,17563,259
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,2960,2219,295,446,65,134266,1233
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1738,1314,204,220,246,73339,1118
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1415,1034,198,183,253,60133,942
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,71,62,0,9,0,2713,56
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,58,52,0,6,7,2838,51
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,91,34,38,19,0,2565,51
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,86,43,29,14,0,2774,64
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,270,158,68,44,3,13231,176
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,271,214,5,52,5,10008,151
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,70,53,5,12,8,2565,56
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C Header,source/extensions/compression/brotli/common/base.h,base.h,35,26,1,8,0,710,28
C++,source/extensions/compression/brotli/common/base.cc,base.cc,36,30,0,6,3,1014,28
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23420,195
C++,test/integration/ads_integration.cc,ads_integration.cc,279,239,7,33,9,14575,205
C Header,source/common/network/address_impl.h,address_impl.h,283,165,74,44,7,10028,160
C++,source/common/network/address_impl.cc,address_impl.cc,318,267,17,34,61,13205,211
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1690,44
C Header,include/envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2613,61
