Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,717,584,63,70,118,29412,490
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,1213,933,107,173,27,56133,576
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,4943,3856,431,656,348,224038,1623
Shell,test/per_file_coverage.sh,per_file_coverage.sh,125,104,14,7,11,5819,117
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,215,181,3,31,17,8480,133
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,3089,2384,266,439,127,139416,1329
C Header,test/mocks/ssl/mocks.h,mocks.h,229,200,0,29,0,10860,160
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,217,167,23,27,19,8064,135
C++,test/common/listener_manager/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,773,713,15,45,7,30690,244
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,707,462,98,147,16,32730,249
C Header,test/integration/http_integration.h,http_integration.h,393,279,58,56,3,19831,306
C++,test/integration/http_integration.cc,http_integration.cc,1821,1488,110,223,188,81345,982
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,190,162,5,23,38,8269,134
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6817,5580,328,909,41,287929,1738
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,158,136,1,21,15,5693,112
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1090,849,76,165,8,39331,600
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,366,265,75,26,21,14858,211
C Header,source/common/http/header_map_impl.h,header_map_impl.h,700,506,120,74,27,31616,464
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,541,430,31,80,64,18920,326
C Header,envoy/http/header_map.h,header_map.h,826,389,329,108,11,33956,487
C++,source/common/http/hash_policy.cc,hash_policy.cc,252,214,6,32,29,9856,159
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,625,509,49,67,5,25088,263
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,2652,1989,270,393,30,122747,782
C Header,source/common/http/filter_manager.h,filter_manager.h,1200,701,335,164,29,51791,795
C++,source/common/http/filter_manager.cc,filter_manager.cc,1830,1336,249,245,292,79638,1030
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,749,564,49,136,11,26543,299
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,301,224,38,39,0,12473,229
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,729,563,65,101,76,32649,503
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,568,566,2,0,0,20292,325
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,456,417,10,29,0,23215,289
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,583,525,13,45,8,29748,342
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1610,48
C++,test/common/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,378,316,11,51,0,19596,203
C Header,source/common/tls/cert_validator/default_validator.h,default_validator.h,130,78,30,22,0,5156,94
C++,source/common/tls/cert_validator/default_validator.cc,default_validator.cc,576,490,27,59,145,24395,372
YAML,changelogs/current.yaml,current.yaml,186,176,4,6,0,9787,131
C++,test/common/tls/context_impl_test.cc,context_impl_test.cc,2275,2102,57,116,14,106532,854
C Header,source/common/tls/context_impl.h,context_impl.h,178,123,24,31,0,6698,138
C++,source/common/tls/context_impl.cc,context_impl.cc,810,653,69,88,144,34338,564
C++,source/extensions/filters/common/expr/context.cc,context.cc,416,386,4,26,233,15533,267
C++,source/common/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,330,283,4,43,55,11464,179
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,421,232,104,85,8,18126,314
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,850,608,151,91,142,37747,611
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4531,3456,296,779,40,202097,1386
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2289,1704,318,267,443,103501,1566
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3771,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,542,106,378,58,0,26239,363
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4738,3547,517,674,133,205635,1864
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1631,1178,236,217,283,67643,1066
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2239,1670,295,274,339,94038,1429
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,5,3,1,1,0,225,5
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,88,73,1,14,0,3506,69
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,120,104,6,10,11,5915,101
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3009,59
C Header,source/common/tls/cert_validator/cert_validator.h,cert_validator.h,122,58,49,15,0,4967,98
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,767,518,151,98,22,38467,422
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2741,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,296,234,7,55,6,11061,157
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,89,63,9,17,9,3227,67
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,774,29
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1056,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23437,195
C++,test/integration/ads_integration.cc,ads_integration.cc,310,263,10,37,9,16039,230
C Header,source/common/network/address_impl.h,address_impl.h,393,212,122,59,8,14944,214
C++,source/common/network/address_impl.cc,address_impl.cc,469,389,27,53,77,19280,298
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,48,27,12,9,0,1314,38
C Header,envoy/access_log/access_log.h,access_log.h,108,47,41,20,0,2966,64
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,457,451,0,6,0,25439,294
