Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,source/extensions/transport_sockets/tls/cert_validator/san_matcher.h,san_matcher.h,51,37,3,11,0,1497,39
C++,source/extensions/transport_sockets/tls/cert_validator/san_matcher.cc,san_matcher.cc,55,45,2,8,4,2415,46
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,224,159,42,23,26,10465,178
C++,test/common/router/router_test.cc,router_test.cc,6328,5104,377,847,17,300048,1629
C++,source/common/router/router.cc,router.cc,1866,1391,236,239,319,86429,1262
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,713,539,55,119,27,32232,275
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,174,151,3,20,11,8690,130
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1969,1618,95,256,35,83557,653
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,402,329,14,59,37,18197,201
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,124,106,0,18,8,4668,82
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,501,396,51,54,96,20550,356
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,751,587,58,106,17,35201,437
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,4092,3189,367,536,247,186195,1383
Shell,test/per_file_coverage.sh,per_file_coverage.sh,130,110,14,6,7,5665,125
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,132,107,3,22,10,5315,97
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,2238,1730,187,321,58,101653,984
C Header,test/mocks/ssl/mocks.h,mocks.h,214,186,0,28,0,10175,152
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,210,160,23,27,19,7375,128
C++,test/extensions/listener_managers/listener_manager/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,570,524,11,35,4,22692,206
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,549,364,71,114,14,25566,200
C Header,test/integration/http_integration.h,http_integration.h,374,263,56,55,0,18705,289
C++,test/integration/http_integration.cc,http_integration.cc,1794,1464,114,216,136,82059,965
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,167,144,5,18,34,7437,120
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6539,5336,327,876,41,275622,1661
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,1038,830,80,128,148,43397,632
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1108,863,79,166,8,39980,611
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,664,472,118,74,27,29772,444
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,589,464,31,94,67,20364,346
C Header,envoy/http/header_map.h,header_map.h,795,374,317,104,11,32666,469
C++,source/common/http/hash_policy.cc,hash_policy.cc,241,203,6,32,28,9224,151
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,625,509,49,67,5,25084,263
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,915,670,106,139,1,40700,455
C Header,source/common/http/filter_manager.h,filter_manager.h,1129,645,332,152,30,48710,750
C++,source/common/http/filter_manager.cc,filter_manager.cc,1669,1216,222,231,261,72301,931
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,731,549,48,134,11,26053,288
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,267,190,37,40,4,10057,196
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,510,367,59,84,53,22056,356
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,568,566,2,0,0,20292,325
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,443,405,8,30,7,22343,273
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,380,341,7,32,2,19185,280
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1610,48
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,346,295,11,40,0,18383,201
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,133,80,30,23,0,5311,96
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,592,510,21,61,151,24808,376
YAML,changelogs/current.yaml,current.yaml,289,278,4,7,0,19977,168
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2219,2046,57,116,14,107717,841
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,232,155,34,43,0,9603,177
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1540,1200,164,176,318,65427,1037
C++,source/extensions/filters/common/expr/context.cc,context.cc,347,321,2,24,212,12834,218
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,302,259,4,39,51,10509,167
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,418,231,103,84,8,18018,312
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,837,606,140,91,140,37000,598
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4133,3151,275,707,35,184158,1291
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1825,1355,250,220,340,84230,1272
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3758,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,500,104,340,56,0,25159,342
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4557,3418,494,645,123,198200,1759
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2148,1597,282,269,314,90616,1369
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1555,1128,218,209,275,64731,1014
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,78,67,0,11,0,3142,62
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,98,84,6,8,10,5039,84
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3031,59
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,130,59,55,16,0,5313,103
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,554,360,123,71,13,28133,329
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2764,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,296,234,7,55,6,10996,157
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,89,63,9,17,9,3227,67
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,769,29
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1082,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,311,264,10,37,10,16164,231
C Header,source/common/network/address_impl.h,address_impl.h,376,207,113,56,8,14375,206
C++,source/common/network/address_impl.cc,address_impl.cc,441,366,27,48,75,18102,281
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1704,44
C Header,envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2620,61
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,425,419,0,6,0,25308,263
