Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/common/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,289,215,10,64,6,10391,133
C++,source/common/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,91,70,4,17,13,2929,64
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,771,686,36,49,9,43965,541
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,1212,1183,0,29,0,116770,1151
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,425,346,29,50,48,16592,249
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,97,28,54,15,0,2905,59
C Header,test/config/utility.h,utility.h,262,136,66,60,0,11025,191
C++,test/config/utility.cc,utility.cc,945,839,29,77,81,36033,558
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,223,174,16,33,30,7430,152
C++,source/common/router/upstream_request.cc,upstream_request.cc,504,371,59,74,65,20925,333
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,2877,2424,137,316,25,130344,1150
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,271,208,49,14,0,11498,186
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,240,162,31,47,0,10441,126
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,426,288,74,64,3,16725,302
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,747,588,50,109,117,29127,478
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,242,193,3,46,4,9985,178
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,312,236,0,76,3,11864,192
C++,test/integration/ssl_utility.cc,ssl_utility.cc,104,87,0,17,5,4363,75
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,5010,4258,155,597,75,234135,1401
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,199,159,8,32,3,7940,145
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,689,570,31,88,125,25256,419
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,598,503,32,63,16,26513,342
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,200,162,0,38,0,9985,161
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1153,1153,0,0,0,9132,1154
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1018,910,18,90,0,42178,353
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,463,372,27,64,0,20961,254
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,63,29,29,5,2,2626,53
C++,test/common/router/router_test.cc,router_test.cc,5828,4849,317,662,18,276035,1576
C++,source/common/router/router.cc,router.cc,1485,1078,199,208,255,66684,980
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,243,186,12,45,9,10214,135
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,130,107,1,22,12,5179,102
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1157,962,40,155,23,48034,423
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,377,301,36,40,84,15277,270
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,324,251,24,49,4,14211,176
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1597,1238,130,229,92,69713,584
C Header,test/mocks/ssl/mocks.h,mocks.h,142,119,0,23,0,6131,97
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,169,127,20,22,9,5898,114
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,95,82,1,12,0,3696,75
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,496,326,64,106,11,23062,163
C Header,test/integration/http_integration.h,http_integration.h,246,160,48,38,0,12341,196
C++,test/integration/http_integration.cc,http_integration.cc,1213,985,66,162,97,53227,624
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,162,138,5,19,37,6753,114
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1824,1407,148,269,38,78413,770
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4664,3817,213,634,34,198909,1229
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,821,672,49,100,104,34223,511
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1320,1046,111,163,8,46695,625
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,224,158,50,16,15,7999,117
C Header,source/common/http/header_map_impl.h,header_map_impl.h,347,238,62,47,13,15823,231
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,610,483,41,86,83,20769,350
C Header,include/envoy/http/header_map.h,header_map.h,688,261,338,89,11,28579,388
C++,source/common/http/hash_policy.cc,hash_policy.cc,205,173,4,28,22,7683,122
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,584,475,48,61,5,23633,258
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,452,345,24,83,14,15735,219
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,580,577,2,1,0,19965,324
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3037,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,206,197,9,0,0,7059,163
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1493,1381,33,79,6,73976,560
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,252,147,63,42,0,10232,182
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1356,1092,100,164,318,56468,859
C++,source/extensions/filters/common/expr/context.cc,context.cc,230,208,2,20,143,7985,144
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,5473,4175,382,916,36,240173,1617
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2515,1806,385,324,460,112731,1593
C++,test/common/compressor/compressor_fuzz_test.cc,compressor_fuzz_test.cc,73,50,13,10,5,3230,63
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1736,1296,172,268,43,76657,811
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1324,995,149,180,182,54998,857
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1038,755,139,144,163,42515,671
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2395,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,276,164,68,44,3,13684,180
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,546,460,28,58,3,20726,185
C++,test/integration/ads_integration.cc,ads_integration.cc,322,284,7,31,6,15442,230
C Header,source/common/network/address_impl.h,address_impl.h,264,134,87,43,7,8681,149
C++,source/common/network/address_impl.cc,address_impl.cc,451,375,28,48,98,17523,298
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,55,32,14,9,0,1715,45
C Header,include/envoy/access_log/access_log.h,access_log.h,160,66,68,26,0,5304,88
