Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/compression/gzip/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,339,261,10,68,6,13078,166
C++,source/extensions/compression/gzip/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,114,93,4,17,13,3374,84
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,770,686,36,48,9,44053,541
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,6,4,0,2,0,176,5
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,438,348,33,57,49,16704,251
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,124,33,71,20,0,3825,75
C Header,test/config/utility.h,utility.h,428,246,90,92,1,18819,304
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,366,307,19,40,45,13988,266
C++,test/config/utility.cc,utility.cc,1430,1280,40,110,107,56911,863
C++,source/common/router/upstream_request.cc,upstream_request.cc,626,463,73,90,86,26695,414
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,4033,3452,162,419,27,174218,1423
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/tls_spiffe_validator_config.proto,tls_spiffe_validator_config.proto,59,16,35,8,0,2982,45
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,328,264,49,15,0,13160,225
C Header,test/extensions/transport_sockets/tls/cert_validator/test_common.h,test_common.h,86,73,0,13,0,3205,61
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,1090,765,134,191,80,45420,414
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,428,288,77,63,2,17200,306
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,746,599,45,102,121,29411,488
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,271,218,3,50,4,11471,200
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,374,282,3,89,8,14843,238
C++,test/integration/ssl_utility.cc,ssl_utility.cc,150,130,0,20,9,6953,107
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,5949,5012,227,710,85,284650,1619
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,157,122,8,27,1,5865,113
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,443,350,38,55,84,17471,296
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,855,702,64,89,24,37991,478
YAML,docs/root/intro/arch_overview/security/_include/ssl.yaml,ssl.yaml,56,56,0,0,0,2027,56
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,234,180,0,54,0,14212,179
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_test.cc,spiffe_validator_test.cc,579,478,28,73,6,24094,256
C Header,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.h,spiffe_validator_integration_test.h,51,41,0,10,1,1815,41
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.cc,spiffe_validator_integration_test.cc,258,222,12,24,12,10820,109
C Header,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.h,spiffe_validator.h,81,62,2,17,0,2816,65
C++,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.cc,spiffe_validator.cc,293,238,16,39,55,11034,192
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1311,1311,0,0,0,10360,1312
ReStructuredText,docs/root/start/quick-start/securing.rst,securing.rst,206,149,0,57,0,8486,115
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1133,1017,21,95,0,48672,392
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,846,707,41,98,7,38588,461
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,136,86,41,9,4,6671,114
C++,test/common/router/router_test.cc,router_test.cc,6367,5292,341,734,8,304794,1465
C++,source/common/router/router.cc,router.cc,1734,1289,214,231,291,79007,1170
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,668,504,52,112,23,29827,251
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,129,108,3,18,10,6091,104
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1525,1243,69,213,22,65274,563
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,402,329,14,59,37,18197,201
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,124,106,0,18,8,4668,82
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,551,439,53,59,122,22470,389
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,512,404,36,72,5,23455,272
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,3473,2736,296,441,198,160767,1186
Shell,test/per_file_coverage.sh,per_file_coverage.sh,133,113,14,6,7,5647,128
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,112,89,3,20,9,4457,81
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,1913,1497,152,264,34,86733,820
C Header,test/mocks/ssl/mocks.h,mocks.h,198,169,0,29,0,9085,139
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,174,129,21,24,11,5898,109
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,286,261,3,22,1,11311,142
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,546,361,71,114,14,25238,197
C Header,test/integration/http_integration.h,http_integration.h,308,211,53,44,0,15616,243
C++,test/integration/http_integration.cc,http_integration.cc,1562,1259,102,201,126,69470,845
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,170,141,11,18,34,7475,119
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5721,4616,316,789,38,238565,1466
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,952,756,75,121,121,39224,584
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1437,1122,121,194,9,50763,760
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,673,478,121,74,27,30338,453
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,728,563,50,115,92,25252,426
C Header,envoy/http/header_map.h,header_map.h,894,390,382,122,18,35372,507
C++,source/common/http/hash_policy.cc,hash_policy.cc,244,205,6,33,28,9316,152
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,620,504,49,67,5,24926,258
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,851,625,98,128,1,37851,443
C Header,source/common/http/filter_manager.h,filter_manager.h,1105,640,317,148,33,47254,726
C++,source/common/http/filter_manager.cc,filter_manager.cc,1656,1178,241,237,261,71289,934
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,744,563,45,136,12,26655,295
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,261,184,37,40,4,9779,192
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,501,355,59,87,49,21094,347
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,587,585,2,0,0,20729,328
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,287,262,8,17,0,14991,203
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,358,319,7,32,2,18240,267
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,217,208,9,0,0,7881,170
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,42,41,0,1,0,1303,42
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,52,49,1,2,0,1631,51
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,68,65,1,2,0,2261,66
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,45,44,0,1,0,1426,44
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,164,140,5,19,0,8574,86
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,122,71,30,21,0,4597,85
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,462,386,21,55,120,18541,287
ReStructuredText,docs/root/version_history/current.rst,current.rst,72,62,0,10,0,9537,63
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1847,1695,45,107,10,89935,716
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,182,123,25,34,0,7054,137
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1195,922,121,152,235,50422,800
C++,source/extensions/filters/common/expr/context.cc,context.cc,298,273,2,23,174,10664,187
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,280,239,4,37,45,9934,153
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,350,200,74,76,3,14538,256
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,662,466,115,81,107,29669,474
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3691,2812,240,639,26,164339,1153
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1699,1253,237,209,310,77842,1182
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,83,59,13,11,5,3663,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,436,86,301,49,0,20112,285
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,3150,2368,312,470,65,144910,1302
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1855,1401,222,232,273,78552,1188
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1457,1057,206,194,258,61572,966
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,67,58,0,9,0,2525,53
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,55,49,0,6,6,2636,48
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,86,33,35,18,0,2408,49
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,85,43,29,13,0,2794,64
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,313,189,75,49,10,15553,200
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,270,214,5,51,5,10035,151
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,70,53,5,12,8,2572,56
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C Header,source/extensions/compression/brotli/common/base.h,base.h,35,26,1,8,0,710,28
C++,source/extensions/compression/brotli/common/base.cc,base.cc,36,30,0,6,3,1021,28
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,302,259,7,36,11,15628,222
C Header,source/common/network/address_impl.h,address_impl.h,360,197,108,55,8,13532,194
C++,source/common/network/address_impl.cc,address_impl.cc,406,337,25,44,68,16964,254
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1704,44
C Header,envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2620,61
