Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/compression/gzip/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,339,261,10,68,6,13078,166
C++,source/extensions/compression/gzip/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,114,93,4,17,13,3374,84
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,770,686,36,48,9,44053,541
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,6,4,0,2,0,176,5
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,437,348,32,57,49,16464,250
C Header,test/config/utility.h,utility.h,433,252,89,92,3,19221,305
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,108,31,59,18,0,3297,65
C++,test/config/utility.cc,utility.cc,1450,1299,42,109,118,58463,889
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,337,282,19,36,36,12788,246
C++,source/common/router/upstream_request.cc,upstream_request.cc,593,435,72,86,79,25258,394
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,3831,3284,148,399,25,165671,1342
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/tls_spiffe_validator_config.proto,tls_spiffe_validator_config.proto,59,16,35,8,0,2982,45
C Header,test/extensions/transport_sockets/tls/cert_validator/test_common.h,test_common.h,86,73,0,13,0,3205,61
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,306,242,49,15,0,12833,211
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,1076,749,133,194,68,45151,401
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,435,295,77,63,2,17462,313
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,804,646,47,111,128,31474,521
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,265,213,3,49,4,11191,195
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,340,258,0,82,5,13186,217
C++,test/integration/ssl_utility.cc,ssl_utility.cc,150,130,0,20,9,6953,107
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,5948,5011,227,710,81,284366,1602
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,160,125,8,27,3,5994,116
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,438,348,35,55,79,17110,291
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,853,700,64,89,24,37965,476
YAML,docs/root/intro/arch_overview/security/_include/ssl.yaml,ssl.yaml,56,56,0,0,0,2027,56
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,234,180,0,54,0,14212,179
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_test.cc,spiffe_validator_test.cc,579,478,28,73,6,24094,256
C Header,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.h,spiffe_validator_integration_test.h,51,41,0,10,1,1815,41
C++,test/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator_integration_test.cc,spiffe_validator_integration_test.cc,258,222,12,24,12,10820,109
C Header,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.h,spiffe_validator.h,80,61,2,17,0,2769,64
C++,source/extensions/transport_sockets/tls/cert_validator/spiffe/spiffe_validator.cc,spiffe_validator.cc,294,239,16,39,55,11098,193
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1279,1279,0,0,0,10140,1280
ReStructuredText,docs/root/start/quick-start/securing.rst,securing.rst,206,149,0,57,0,8491,115
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1066,957,18,91,0,45058,366
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,843,704,41,98,7,38366,459
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,141,93,39,9,4,7104,119
C++,test/common/router/router_test.cc,router_test.cc,6073,5064,330,679,7,291189,1383
C++,source/common/router/router.cc,router.cc,1668,1232,212,224,285,75926,1120
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,749,573,56,120,18,34900,284
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,122,104,0,18,10,5634,98
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1497,1223,65,209,22,63740,554
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,402,329,14,59,37,18197,201
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,122,104,0,18,8,4642,80
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,549,437,53,59,120,22403,386
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,321,253,20,48,3,13844,166
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,2768,2156,254,358,148,127175,1038
Shell,test/per_file_coverage.sh,per_file_coverage.sh,113,93,14,6,7,4748,108
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,112,89,3,20,9,4457,81
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,1820,1424,144,252,27,82024,775
C Header,test/mocks/ssl/mocks.h,mocks.h,198,169,0,29,0,9085,139
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,175,130,21,24,11,5965,110
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,176,157,3,16,1,6927,125
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,546,361,71,114,14,25238,197
C Header,test/integration/http_integration.h,http_integration.h,290,193,54,43,0,14355,235
C++,test/integration/http_integration.cc,http_integration.cc,1578,1272,96,210,137,69520,820
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,170,140,11,19,34,7403,118
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5574,4482,316,776,38,233936,1439
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,927,735,78,114,120,38453,574
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1398,1094,116,188,9,49512,733
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,668,473,121,74,27,30109,448
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,703,545,50,108,89,24301,413
C Header,envoy/http/header_map.h,header_map.h,894,389,383,122,18,35310,506
C++,source/common/http/hash_policy.cc,hash_policy.cc,244,205,6,33,28,9316,152
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,608,492,49,67,5,24351,255
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,836,616,94,126,1,36949,419
C Header,source/common/http/filter_manager.h,filter_manager.h,1092,628,316,148,33,46632,716
C++,source/common/http/filter_manager.cc,filter_manager.cc,1607,1133,239,235,248,68952,906
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,744,563,45,136,12,26611,295
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,237,166,34,37,4,8785,175
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,480,339,57,84,44,20304,335
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,587,585,2,0,0,20729,328
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,255,233,4,18,0,12624,155
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,343,305,8,30,2,17331,267
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,216,207,9,0,0,7813,170
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,46,45,0,1,0,1524,45
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,52,49,1,2,0,1631,51
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,68,65,1,2,0,2261,66
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1647,47
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,171,146,5,20,0,9080,96
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,127,68,37,22,0,4778,89
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,479,400,21,58,129,19224,298
ReStructuredText,docs/root/version_history/current.rst,current.rst,69,58,0,11,0,5747,59
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1870,1716,45,109,10,91010,722
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,182,123,25,34,0,7054,137
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1197,923,122,152,235,50625,803
C++,source/extensions/filters/common/expr/context.cc,context.cc,297,272,2,23,174,10625,186
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,348,200,72,76,3,14368,254
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,611,436,101,74,97,26843,438
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3703,2822,241,640,26,164943,1161
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1696,1251,236,209,309,77520,1179
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,83,59,13,11,5,3663,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,402,78,278,46,0,18318,262
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,3097,2325,305,467,65,141501,1279
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1798,1363,209,226,249,75979,1159
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1416,1033,198,185,256,60060,940
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,67,58,0,9,0,2525,53
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,55,49,0,6,6,2636,48
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,86,33,35,18,0,2408,49
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,85,43,29,13,0,2794,64
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,270,158,68,44,3,13208,176
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,270,214,5,51,5,10035,151
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,70,53,5,12,8,2572,56
C Header,source/extensions/compression/brotli/common/base.h,base.h,35,26,1,8,0,710,28
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,source/extensions/compression/brotli/common/base.cc,base.cc,36,30,0,6,3,1021,28
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,280,240,7,33,9,14727,206
C Header,source/common/network/address_impl.h,address_impl.h,360,197,108,55,8,13532,194
C++,source/common/network/address_impl.cc,address_impl.cc,407,338,25,44,68,17012,255
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1704,44
C Header,envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2620,61
