Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,source/extensions/transport_sockets/tls/cert_validator/san_matcher.h,san_matcher.h,51,37,3,11,0,1497,39
C++,source/extensions/transport_sockets/tls/cert_validator/san_matcher.cc,san_matcher.cc,55,45,2,8,4,2415,46
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,224,158,43,23,26,10506,178
C++,test/common/router/router_test.cc,router_test.cc,6365,5134,378,853,17,301740,1633
C++,source/common/router/router.cc,router.cc,1872,1394,239,239,320,86816,1267
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,713,539,55,119,27,32232,275
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,174,151,3,20,11,8690,130
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1967,1616,95,256,35,83403,652
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,402,329,14,59,37,18197,201
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,124,106,0,18,8,4668,82
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,501,396,51,54,96,20550,356
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,751,587,58,106,17,35201,437
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,3948,3071,348,529,220,179682,1354
Shell,test/per_file_coverage.sh,per_file_coverage.sh,147,127,14,6,7,6222,142
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,132,107,3,22,10,5315,97
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,2217,1716,184,317,60,100777,981
C Header,test/mocks/ssl/mocks.h,mocks.h,213,185,0,28,0,10113,151
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,209,159,23,27,19,7299,127
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,570,524,11,35,4,22653,206
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,549,364,71,114,14,25461,200
C Header,test/integration/http_integration.h,http_integration.h,373,262,56,55,0,18605,288
C++,test/integration/http_integration.cc,http_integration.cc,1789,1460,114,215,135,82059,962
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,167,144,5,18,34,7437,120
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6441,5252,321,868,41,268915,1633
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,1038,830,80,128,148,43055,633
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1108,863,79,166,8,39980,611
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,664,472,118,74,27,29772,444
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,589,464,31,94,67,20364,346
C Header,envoy/http/header_map.h,header_map.h,794,373,317,104,11,32581,468
C++,source/common/http/hash_policy.cc,hash_policy.cc,241,203,6,32,28,9224,151
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,620,504,49,67,5,24926,258
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,880,640,106,134,1,38849,446
C Header,source/common/http/filter_manager.h,filter_manager.h,1087,626,315,146,28,46717,726
C++,source/common/http/filter_manager.cc,filter_manager.cc,1605,1159,224,222,256,69570,922
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,728,548,46,134,11,25844,285
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,266,189,37,40,4,9956,195
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,496,356,55,85,49,21316,347
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,568,566,2,0,0,20292,325
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,443,405,8,30,7,22343,273
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,367,328,7,32,2,18735,276
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1610,48
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,349,298,11,40,0,18542,200
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,135,81,30,24,0,5434,97
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,597,510,25,62,153,24870,380
YAML,changelogs/current.yaml,current.yaml,53,41,4,8,0,2337,33
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2115,1959,45,111,14,102303,808
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,216,147,29,40,0,8833,165
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1403,1100,138,165,277,60150,943
C++,source/extensions/filters/common/expr/context.cc,context.cc,312,287,2,23,185,11461,198
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,302,259,4,39,51,10509,167
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,418,231,103,84,8,18018,312
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,833,602,140,91,140,36788,594
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3959,3016,263,680,30,176972,1257
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1827,1347,259,221,332,84329,1277
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3758,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,493,104,333,56,0,24321,336
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4615,3479,492,644,160,201693,1773
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1546,1121,216,209,277,64397,1007
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2376,1806,290,280,384,100028,1477
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,78,67,0,11,0,3142,62
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,98,84,6,8,10,5039,84
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3031,59
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,130,59,55,16,0,5318,103
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,553,359,123,71,14,27985,327
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2764,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,296,234,7,55,6,10996,157
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,89,63,9,17,9,3227,67
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,769,29
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1082,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,310,263,10,37,11,16015,229
C Header,source/common/network/address_impl.h,address_impl.h,375,206,113,56,8,14336,205
C++,source/common/network/address_impl.cc,address_impl.cc,432,361,24,47,72,17632,273
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1704,44
C Header,envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2620,61
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,426,419,0,7,0,25309,263
