Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,6653,5434,328,891,41,281695,1704
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,158,136,1,21,15,5693,112
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1151,895,81,175,8,41775,642
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,702,509,120,73,27,31901,469
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,591,465,31,95,67,20427,347
C Header,envoy/http/header_map.h,header_map.h,819,386,326,107,11,33780,485
C++,source/common/http/hash_policy.cc,hash_policy.cc,251,213,6,32,30,9732,159
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,625,509,49,67,5,25088,263
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,1807,1384,177,246,13,82248,606
C Header,source/common/http/filter_manager.h,filter_manager.h,1150,666,329,155,31,49662,763
C++,source/common/http/filter_manager.cc,filter_manager.cc,1755,1274,240,241,280,76331,985
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,735,552,49,134,11,26026,290
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,292,212,38,42,4,11406,218
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,591,453,58,80,60,26686,416
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,568,566,2,0,0,20292,325
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,414,379,8,27,0,21140,263
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,379,340,7,32,2,19184,279
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,183,174,9,0,0,6676,157
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1610,48
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,358,304,11,43,0,19090,200
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,129,77,30,22,0,5096,93
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,563,481,23,59,145,23709,359
YAML,changelogs/current.yaml,current.yaml,320,308,4,8,0,18307,215
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2276,2103,57,116,14,109951,849
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,226,153,32,41,0,9249,173
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1516,1174,163,179,308,63818,1019
C++,source/extensions/filters/common/expr/context.cc,context.cc,391,361,4,26,216,14621,253
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,330,283,4,43,55,11480,179
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,421,232,104,85,8,18126,314
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,840,609,141,90,143,37232,602
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,4422,3379,286,757,35,198005,1363
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2142,1587,295,260,400,97647,1469
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3771,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,547,106,383,58,0,26718,366
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4799,3597,520,682,133,208455,1897
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2194,1631,299,264,321,92970,1407
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1634,1182,236,216,286,67786,1068
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,5,3,1,1,0,225,5
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,88,73,1,14,0,3506,69
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,115,99,6,10,11,5697,97
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3031,59
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,121,58,48,15,0,4854,97
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,759,510,151,98,22,38051,418
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,78,56,4,18,3,2764,53
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,296,234,7,55,6,11061,157
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,89,63,9,17,9,3227,67
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,774,29
C Header,source/extensions/compression/gzip/common/base.h,base.h,46,25,11,10,0,1185,37
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1056,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23437,195
C++,test/integration/ads_integration.cc,ads_integration.cc,310,263,10,37,9,16039,230
C Header,source/common/network/address_impl.h,address_impl.h,377,208,113,56,8,14442,207
C++,source/common/network/address_impl.cc,address_impl.cc,449,373,27,49,75,18436,287
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,56,33,14,9,0,1822,46
C Header,envoy/access_log/access_log.h,access_log.h,140,61,55,24,0,4170,79
YAML,changelogs/1.23.0.yaml,1.23.0.yaml,457,451,0,6,0,25439,294
