Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/compression/gzip/decompressor/zlib_decompressor_impl_test.cc,zlib_decompressor_impl_test.cc,340,261,10,69,6,13044,166
C++,source/extensions/compression/gzip/decompressor/zlib_decompressor_impl.cc,zlib_decompressor_impl.cc,114,93,4,17,13,3360,84
C++,test/integration/xfcc_integration_test.cc,xfcc_integration_test.cc,771,686,36,49,9,44010,541
ReStructuredText,docs/root/intro/version_history.rst,version_history.rst,6,4,0,2,0,176,5
C++,source/extensions/filters/http/jwt_authn/verifier.cc,verifier.cc,437,348,32,57,49,16457,250
C Header,source/extensions/transport_sockets/tls/utility.h,utility.h,131,53,59,19,0,4941,87
C Header,test/config/utility.h,utility.h,385,221,81,83,3,16816,272
C++,source/extensions/transport_sockets/tls/utility.cc,utility.cc,298,246,17,35,35,10582,214
C++,test/config/utility.cc,utility.cc,1323,1189,32,102,102,52213,805
C++,source/common/router/upstream_request.cc,upstream_request.cc,555,404,70,81,76,23286,366
C++,test/common/upstream/upstream_impl_test.cc,upstream_impl_test.cc,3504,2988,147,369,25,152563,1243
C Header,test/extensions/filters/http/jwt_authn/test_common.h,test_common.h,301,238,49,14,0,12636,207
C++,test/integration/tcp_tunneling_integration_test.cc,tcp_tunneling_integration_test.cc,992,695,121,176,66,41553,393
C Header,source/common/tcp_proxy/tcp_proxy.h,tcp_proxy.h,434,294,77,63,2,17361,312
C++,source/common/tcp_proxy/tcp_proxy.cc,tcp_proxy.cc,794,641,44,109,127,30879,514
C++,test/common/stream_info/stream_info_impl_test.cc,stream_info_impl_test.cc,285,228,4,53,4,11870,209
C Header,source/common/stream_info/stream_info_impl.h,stream_info_impl.h,346,261,0,85,4,13358,219
C++,test/integration/ssl_utility.cc,ssl_utility.cc,126,107,0,19,6,5713,89
C++,test/extensions/transport_sockets/tls/ssl_socket_test.cc,ssl_socket_test.cc,5981,5046,226,709,76,284817,1602
C Header,source/extensions/transport_sockets/tls/ssl_socket.h,ssl_socket.h,155,122,8,25,3,5777,113
C++,source/extensions/transport_sockets/tls/ssl_socket.cc,ssl_socket.cc,439,348,36,55,81,17036,291
C++,test/extensions/transport_sockets/tls/integration/ssl_integration_test.cc,ssl_integration_test.cc,797,654,58,85,22,35477,441
YAML,docs/root/intro/arch_overview/security/_include/ssl.yaml,ssl.yaml,57,57,0,0,0,2072,57
ReStructuredText,docs/root/intro/arch_overview/security/ssl.rst,ssl.rst,223,172,0,51,0,13432,171
Plain Text,tools/spelling/spelling_dictionary.txt,spelling_dictionary.txt,1261,1261,0,0,0,10003,1262
ReStructuredText,docs/root/start/quick-start/securing.rst,securing.rst,206,149,0,57,0,8491,115
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,1017,909,18,90,0,42204,353
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,858,712,41,105,7,38592,462
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,128,83,36,9,4,6131,106
C++,test/common/router/router_test.cc,router_test.cc,5902,4934,313,655,5,283062,1306
C++,source/common/router/router.cc,router.cc,1636,1206,209,221,277,73902,1083
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,501,394,30,77,9,23848,227
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,133,112,0,21,12,5792,105
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1498,1223,65,210,22,64259,557
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,235,188,11,36,23,10400,153
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,130,110,0,20,8,4778,84
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,550,437,53,60,120,22296,386
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,321,253,20,48,3,13791,166
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,2156,1656,191,309,121,95679,809
Shell,test/per_file_coverage.sh,per_file_coverage.sh,119,99,14,6,7,4928,114
