Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,components/server/src/user/user-controller.ts,user-controller.ts,615,485,48,82,102,28399,381
TypeScript,components/server/src/session-handler.ts,session-handler.ts,105,75,14,16,4,4069,84
TypeScript,components/dashboard/src/service/service.tsx,service.tsx,58,46,5,7,8,2445,50
TypeScript,components/server/src/server.ts,server.ts,314,239,36,39,29,14688,243
Go,components/ws-proxy/pkg/proxy/routes_test.go,routes_test.go,772,718,6,48,54,23880,391
Go,components/ws-proxy/pkg/proxy/routes.go,routes.go,646,497,63,86,83,21089,426
TypeScript,components/server/src/prometheus-metrics.ts,prometheus-metrics.ts,103,79,6,18,0,3416,66
TypeScript,components/server/src/auth/login-completion-handler.ts,login-completion-handler.ts,118,93,13,12,10,4765,94
TypeScript,components/gitpod-protocol/src/util/gitpod-host-url.ts,gitpod-host-url.ts,171,126,10,35,42,5392,107
TypeScript,components/server/src/auth/generic-auth-provider.ts,generic-auth-provider.ts,729,550,95,84,99,32376,499
TypeScript,components/server/src/express-util.ts,express-util.ts,155,116,28,11,29,5040,108
TypeScript,components/server/src/express-util.spec.ts,express-util.spec.ts,42,31,5,6,7,1789,27
