Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,components/server/src/user/user-controller.ts,user-controller.ts,551,426,48,77,94,25249,334
TypeScript,components/server/src/session-handler.ts,session-handler.ts,105,75,14,16,4,4081,85
TypeScript,components/server/src/server.ts,server.ts,287,214,35,38,27,13308,221
Go,components/ws-proxy/pkg/proxy/routes_test.go,routes_test.go,798,746,6,46,53,27075,428
Go,components/ws-proxy/pkg/proxy/routes.go,routes.go,674,519,65,90,85,21870,434
TypeScript,components/server/src/prometheusMetrics.ts,prometheusMetrics.ts,19,15,1,3,0,569,17
TypeScript,components/server/src/auth/login-completion-handler.ts,login-completion-handler.ts,107,82,13,12,10,4231,88
TypeScript,components/gitpod-protocol/src/util/gitpod-host-url.ts,gitpod-host-url.ts,162,121,8,33,42,5063,100
TypeScript,components/server/src/auth/generic-auth-provider.ts,generic-auth-provider.ts,690,521,93,76,86,30330,475
TypeScript,components/server/src/express-util.ts,express-util.ts,134,103,21,10,28,4377,96
TypeScript,components/server/src/express-util.spec.ts,express-util.spec.ts,30,20,5,5,3,1206,23
