Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,components/server/src/user/user-controller.ts,user-controller.ts,849,694,57,98,123,37733,523
TypeScript,components/server/src/session-handler.ts,session-handler.ts,97,73,12,12,2,3936,76
TypeScript,components/dashboard/src/service/service.tsx,service.tsx,207,176,9,22,25,7593,155
TypeScript,components/server/src/server.ts,server.ts,413,318,44,51,18,18899,310
Go,components/public-api-server/pkg/server/server.go,server.go,190,147,5,38,34,6613,125
Go,components/ws-proxy/pkg/proxy/routes_test.go,routes_test.go,1031,968,6,57,76,33124,495
Go,components/ws-proxy/pkg/proxy/routes.go,routes.go,825,652,72,101,137,28429,514
TypeScript,components/server/src/prometheus-metrics.ts,prometheus-metrics.ts,197,156,8,33,9,6836,133
Go,components/public-api-server/pkg/auth/middleware.go,middleware.go,97,72,5,20,13,2940,56
TypeScript,components/server/src/auth/login-completion-handler.ts,login-completion-handler.ts,135,107,14,14,11,5511,108
TypeScript,components/gitpod-protocol/src/util/gitpod-host-url.ts,gitpod-host-url.ts,214,164,10,40,49,6755,133
TypeScript,components/server/src/auth/generic-auth-provider.ts,generic-auth-provider.ts,915,741,98,76,102,36268,636
TypeScript,components/server/src/express-util.ts,express-util.ts,179,130,36,13,31,5569,121
TypeScript,components/server/src/express-util.spec.ts,express-util.spec.ts,50,40,5,5,0,2055,30
Go,components/public-api-server/pkg/auth/context_test.go,context_test.go,33,22,3,8,0,896,21
Go,components/public-api-server/pkg/auth/context.go,context.go,54,39,3,12,1,978,33
Go,components/public-api-server/pkg/proxy/conn_test.go,conn_test.go,63,48,3,12,1,1876,45
Go,components/public-api-server/pkg/proxy/conn.go,conn.go,159,122,9,28,19,4149,106
Go,install/installer/pkg/components/public-api-server/configmap_test.go,configmap_test.go,75,61,3,11,0,2581,58
Go,install/installer/pkg/components/server/configmap_test.go,configmap_test.go,128,112,3,13,7,4572,104
